player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,,,,,,,54.0,0.0,0.0,34.0,6.0,2.0,,,1.0
bfw-de-leede,BFW de Leede,,20.0,1.0,1.0,4.0,21.0,2.0,30.0,0.0,0.0,9.0,0.0,1.0,,,1.0
bm-scholtz,BM Scholtz,,22.0,2.0,0.0,10.0,12.0,0.0,54.0,2.0,0.0,29.0,0.0,0.0,,,1.0
jj-smit,JJ Smit,,46.0,1.0,0.0,6.0,26.0,2.0,,,,,,,,,1.0
jn-frylinck,JN Frylinck,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,4.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,,,1.0
jp-kotze,JP Kotze,,30.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
k-klein,K Klein,,,,,,,,31.0,1.0,0.0,21.0,2.0,1.0,,,1.0
m-levitt,M Levitt,,81.0,8.0,0.0,1.0,57.0,2.0,,,,,,,,,1.0
m-van-lingen,M van Lingen,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,11.0,3.0,0.0,4.0,13.0,0.0,42.0,0.0,0.0,23.0,3.0,0.0,,,1.0
mp-odowd,MP O'Dowd,,42.0,2.0,0.0,2.0,28.0,2.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
n-davin,N Davin,,18.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
nrj-croes,NRJ Croes,,,,,,,,,,,,,,2.0,,1.0
r-trumpelmann,R Trumpelmann,,39.0,0.0,0.0,9.0,20.0,1.0,30.0,1.0,0.0,22.0,0.0,2.0,,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
sa-edwards,SA Edwards,,7.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
sa-engelbrecht,SA Engelbrecht,,14.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
t-lungameni,T Lungameni,,5.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
vj-kingma,VJ Kingma,,,,,,,,24.0,1.0,0.0,6.0,0.0,1.0,,,1.0
ze-green,ZE Green,,29.0,3.0,0.0,8.0,19.0,0.0,,,,,,,,,1.0
