player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,13.0,0.0,0.0,5.0,24.0,2.0,30.0,0.0,0.0,32.0,0.0,2.0,,,1.0
ac-gilchrist,AC Gilchrist,,20.0,3.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
b-lee,B Lee,,,,,,,,60.0,0.0,0.0,53.0,0.0,1.0,,,1.0
bb-mccullum,BB McCullum,,39.0,4.0,1.0,7.0,46.0,1.0,,,,,,,,,1.0
cd-mcmillan,CD McMillan,,6.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cl-white,CL White,,12.0,1.0,1.0,7.0,20.0,1.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,,,,,,,60.0,0.0,0.0,34.0,1.0,1.0,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,60.0,0.0,2.0,72.0,1.0,0.0,,,1.0
hjh-marshall,HJH Marshall,,,,,,,,,,,,,,1.0,,1.0
jdp-oram,JDP Oram,,72.0,4.0,1.0,6.0,101.0,6.0,30.0,0.0,0.0,50.0,0.0,0.0,,,1.0
js-patel,JS Patel,,,,,,,,60.0,0.0,1.0,67.0,1.0,1.0,1.0,,1.0
kd-mills,KD Mills,,,,,,,,60.0,1.0,0.0,72.0,1.0,2.0,,,1.0
l-vincent,L Vincent,,82.0,8.0,0.0,1.0,66.0,1.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,50.0,2.0,0.0,4.0,39.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
mek-hussey,MEK Hussey,,16.0,0.0,1.0,6.0,29.0,3.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,36.0,0.0,0.0,48.0,1.0,2.0,,1.0,1.0
mj-clarke,MJ Clarke,,8.0,0.0,0.0,4.0,7.0,0.0,54.0,0.0,0.0,48.0,2.0,2.0,,,1.0
ml-hayden,ML Hayden,,111.0,15.0,0.0,2.0,117.0,0.0,,,,,,,1.0,,1.0
mr-gillespie,MR Gillespie,,,,,,,,60.0,1.0,1.0,76.0,1.0,3.0,,,1.0
nw-bracken,NW Bracken,,,,,,,,60.0,1.0,0.0,75.0,0.0,1.0,,,1.0
pg-fulton,PG Fulton,,26.0,4.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
rt-ponting,RT Ponting,,122.0,8.0,0.0,3.0,111.0,1.0,,,,,,,,,1.0
sp-fleming,SP Fleming,,27.0,6.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
