player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-hyobeom,AN Hyobeom,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
as-samra,AS Samra,,54.0,8.0,1.0,3.0,74.0,1.0,,,,,,,,1.0,1.0
aamir-lal,Aamir Lal,,23.0,1.0,0.0,3.0,48.0,5.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
alam-nakash,Alam Nakash,,12.0,1.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
bi-dilruksha,BI Dilruksha,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,2.0,1.0
dc-smith,DC Smith,,15.0,7.0,0.0,2.0,38.0,1.0,24.0,0.0,0.0,18.0,3.0,0.0,,1.0,1.0
fazil-muhammad,Fazil Muhammad,,5.0,0.0,0.0,10.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
her-tyler,HER Tyler,,,,,,,,,,,,,,,2.0,1.0
huzaifa-mohammed,Huzaifa Mohammed,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
j-tuffin,J Tuffin,,7.0,0.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
jun-hyunwoo,Jun Hyunwoo,,10.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
kda-lukies,KDA Lukies,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
kim-daeyeon,Kim Daeyeon,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
kulwinderjeet-singh,Kulwinderjeet Singh,,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
lj-myott,LJ Myott,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,1.0,1.0
lee-kangmin,Lee Kangmin,,2.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
m-podosky,M Podosky,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
mudassir-iqbal,Mudassir Iqbal,,10.0,0.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
n-tanner,N Tanner,,26.0,0.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
raja-shoaib,Raja Shoaib,,40.0,3.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
rhys-burinaga,Rhys Burinaga,,6.0,1.0,0.0,5.0,7.0,0.0,,,,,,,2.0,,1.0
s-maduranga,S Maduranga,,10.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
