player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-andriani,A Andriani,,3.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
a-samildeen,A Samildeen,,5.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
abeera-waris,Abeera Waris,,6.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
d-wulandari,D Wulandari,,,,,,,,18.0,0.0,1.0,4.0,2.0,1.0,,,1.0
hmd-rasangika,HMD Rasangika,,32.0,3.0,0.0,4.0,18.0,0.0,18.0,0.0,1.0,22.0,1.0,0.0,,,1.0
i-suhun,I Suhun,,16.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
ks-kasse,KS Kasse,,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
m-corazon,M Corazon,,23.0,0.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
mia-arda,Mia Arda,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
nkf-rada-rani,NKF Rada Rani,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
nlkwr-dewi,NLKWR Dewi,,20.0,1.0,0.0,2.0,14.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,,,1.0
nmp-suwandewi,NMP Suwandewi,,,,,,,,18.0,2.0,0.0,2.0,1.0,1.0,,1.0,1.0
npan-sakarini,NPAN Sakarini,,63.0,6.0,1.0,1.0,71.0,0.0,,,,,,,,2.0,1.0
nw-sariani,NW Sariani,,,,,,,,15.0,1.0,0.0,4.0,3.0,1.0,,,1.0
p-shetty,P Shetty,,17.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,27.0,1.0,4.0,,1.0,1.0
poorvaja-jagdeesha,Poorvaja Jagdeesha,,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
s-nunna,S Nunna,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
s-prakash,S Prakash,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
skpd-ayu,SKPD Ayu,,,,,,,,12.0,0.0,0.0,3.0,2.0,0.0,,,1.0
sadamali-bhakshala,Sadamali Bhakshala,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,12.0,0.0,2.0,1.0,1.0,1.0
sana-butt,Sana Butt,,4.0,0.0,1.0,11.0,1.0,0.0,,,,,,,1.0,,1.0
ti-gajanayake,TI Gajanayake,,13.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,21.0,2.0,5.0,,,1.0
