player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
enoch-mushagalusa,Enoch Mushagalusa,W,0.0,0.0,16.9208,4.7078,0.0,,,-0.2914,,0.0,,0.0,174.0,0.4359,39.0,-6.5102,-16.6928,0.0,,6.0,,2.0,0.0,0.2914,,-0.145,0.2914,0.6028,0.3023
eric-dick,Eric Dick,GK,0.0,0.0,41.9422,34.7778,0.0,19.0,-8.383,0.0,0.6939,0.0,0.2283,0.0,2715.0,0.5877,718.0,-31.5005,-4.3873,0.0,72.0,0.0,92.0,0.0,0.0,0.0,27.383,0.0,0.0,0.6316,0.0
gabriel-perrotta,Gabriel Perrotta,GK,0.0,0.0,40.3797,33.8939,0.0,4.0,-0.2982,0.0,0.9306,0.0,0.1765,0.0,400.0,0.7019,104.0,4.3938,4.2248,0.0,12.0,0.0,17.0,0.0,0.0,0.0,4.2982,0.0,0.0,0.6597,0.0
jackson-walti,Jackson Walti,CM,0.0,-0.5175,22.5363,4.5015,2.0,,,1.0804,,2.0,,7.0,2111.0,0.7514,736.0,-7.3591,-0.9999,1.6544,,14.0,,4.0,0.5175,0.9196,,0.9395,1.4371,0.7614,0.5691
jacob-randolph,Jacob Randolph,GK,0.0,0.0,42.0802,33.6796,0.0,5.0,0.2846,0.0,1.0604,0.0,0.1429,0.0,418.0,0.5435,92.0,-5.3224,-5.7852,0.0,8.0,0.0,14.0,0.0,0.0,0.0,4.7154,0.0,0.0,0.6013,0.0
jake-lent-koop,Jake Lent-Koop,ST,0.0,0.0,13.5987,2.6737,0.0,,,0.0,,0.0,,0.0,27.0,0.6667,3.0,0.0473,1.5751,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6509,0.0
kazaiah-sterling,Kazaiah Sterling,ST,0.0,-0.7584,16.1136,0.6321,3.0,,,-3.6995,,3.0,,8.0,1233.0,0.6861,223.0,-12.8091,-5.744,2.3602,,24.0,,10.0,0.7584,6.6995,,-2.0688,7.4579,0.7435,5.0869
kenardo-forbes,Kenardo Forbes,CM,1.0,-1.7172,22.2603,4.2144,1.0,,,-2.1646,,2.0,,28.0,1670.0,0.7344,866.0,-10.1693,-1.1743,0.0031,,29.0,,7.0,2.7172,3.1646,,-2.0073,5.8818,0.7462,2.2969
langston-blackstock,Langston Blackstock,FB,4.0,0.0254,22.837,4.5291,1.0,,,-0.6503,,5.0,,31.0,2439.0,0.7203,1212.0,-14.3998,-1.1881,0.0904,,24.0,,9.0,3.9746,1.6503,,-0.8759,5.6249,0.7322,1.0344
luke-biasi,Luke Biasi,FB,1.0,0.3077,25.3817,12.1234,0.0,,,-0.5926,,1.0,,8.0,2858.0,0.7153,1686.0,-23.7857,-1.4108,0.0,,7.0,,3.0,0.6923,0.5926,,0.0575,1.2849,0.7294,0.4444
micael-deshields,Micael DeShields,CB,0.0,-0.038,22.4869,13.7363,0.0,,,0.0,,0.0,,1.0,63.0,0.64,25.0,-1.3414,-5.3655,0.0,,0.0,,0.0,0.038,0.0,,0.0,0.038,0.6937,0.0
nate-dragisich,Nate Dragisich,W,0.0,0.0,19.5435,0.184,0.0,,,-0.1806,,0.0,,0.0,56.0,0.8,20.0,2.4277,12.1387,0.0,,1.0,,0.0,0.0,0.1806,,-0.1806,0.1806,0.6786,0.0
pablo-linzoain,Pablo Linzoain,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,14.0,0.0,1.0,-0.0179,-1.7876,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0179,0.0
patrick-hogan,Patrick Hogan,CB,0.0,-0.1607,25.0175,12.1399,1.0,,,-0.3262,,1.0,,2.0,2109.0,0.783,1037.0,28.2262,2.7219,0.4943,,12.0,,4.0,0.1607,1.3262,,0.6564,1.4869,0.7558,0.8333
pierre-cayet,Pierre Cayet,CB,0.0,-0.0745,25.6167,12.5901,0.0,,,-0.5209,,0.0,,1.0,374.0,0.6127,142.0,-6.2166,-4.3779,0.0,,7.0,,1.0,0.0745,0.5209,,-0.4965,0.5954,0.6565,0.1659
robbie-mertz,Robbie Mertz,CM,5.0,-1.0731,20.6225,-0.0351,3.0,,,-0.2804,,8.0,,56.0,2781.0,0.7285,1164.0,8.7789,0.7542,1.0249,,23.0,,9.0,6.0731,3.2804,,-0.4097,9.3535,0.721,1.6129
sean-suber,Sean Suber,CB,0.0,-0.9892,25.6923,12.5626,2.0,,,0.1491,,2.0,,9.0,2728.0,0.7308,1326.0,-7.3792,-0.5565,0.2075,,19.0,,4.0,0.9892,1.8509,,-0.4391,2.8401,0.7363,1.6807
