player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bkg-mendis,BKG Mendis,,76.0,4.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
das-gunaratne,DAS Gunaratne,,44.0,3.0,0.0,6.0,34.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,1.0,0.0,1.0,10.0,1.0,0.0,45.0,0.0,0.0,37.0,4.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,35.0,2.0,0.0,4.0,21.0,0.0,,,,,,,2.0,1.0,1.0
md-gunathilaka,MD Gunathilaka,,38.0,3.0,0.0,1.0,34.0,1.0,,,,,,,1.0,,1.0
mdk-perera,MDK Perera,,11.0,2.0,0.0,9.0,15.0,0.0,60.0,1.0,0.0,47.0,2.0,2.0,,,1.0
mahmudullah,Mahmudullah,,9.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,23.0,2.0,0.0,9.0,16.0,0.0,60.0,0.0,0.0,65.0,3.0,5.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,71.0,6.0,0.0,8.0,51.0,0.0,60.0,1.0,0.0,49.0,1.0,1.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,20.0,0.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,2.0,1.0
mustafizur-rahman,Mustafizur Rahman,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
nltc-perera,NLTC Perera,,40.0,4.0,0.0,7.0,52.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,1.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,0.0,38.0,2.0,4.0,,,1.0
s-prasanna,S Prasanna,,3.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,33.0,2.0,3.0,,,1.0
sabbir-rahman,Sabbir Rahman,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,62.0,7.0,0.0,5.0,54.0,0.0,48.0,0.0,0.0,41.0,0.0,0.0,,,1.0
shuvagata-hom,Shuvagata Hom,,,,,,,,,,,,,,,1.0,1.0
soumya-sarkar,Soumya Sarkar,,44.0,3.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
tam-siriwardana,TAM Siriwardana,,16.0,1.0,0.0,5.0,12.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,27.0,1.0,0.0,10.0,14.0,0.0,48.0,1.0,0.0,50.0,1.0,5.0,1.0,1.0,1.0
wu-tharanga,WU Tharanga,,35.0,5.0,0.0,2.0,35.0,1.0,,,,,,,1.0,,1.0
