player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mcauley,A McAuley,,33.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
abdul-shakoor-2,Abdul Shakoor (2),,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
c-hartmann,C Hartmann,,6.0,1.0,1.0,3.0,12.0,1.0,,,,,,,1.0,2.0,1.0
c-zavoiu,C Zavoiu,,2.0,0.0,1.0,11.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cj-langford,CJ Langford,,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
d-jansen,D Jansen,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
g-burrows,G Burrows,,4.0,1.0,1.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
gaurav-mishra,Gaurav Mishra,,11.0,0.0,0.0,8.0,15.0,1.0,12.0,0.0,0.0,19.0,0.0,3.0,,,1.0
ijaz-hussain,Ijaz Hussain,,8.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
j-butler,J Butler,,,,,,,,18.0,0.0,0.0,19.0,2.0,3.0,,,1.0
ja-burrows,JA Burrows,,,,,,,,14.0,0.0,0.0,15.0,1.0,0.0,,,1.0
k-cawte,K Cawte,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
m-koli,M Koli,,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
mj-ansell,MJ Ansell,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,2.0,2.0,1.0
n-knights,N Knights,,31.0,6.0,0.0,2.0,69.0,4.0,,,,,,,,,1.0
r-satheesan,R Satheesan,,27.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
s-nadigotla,S Nadigotla,,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
s-periyalwar,S Periyalwar,,10.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
s-vashisht,S Vashisht,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,2.0,1.0,,1.0
taranjeet-singh,Taranjeet Singh,,19.0,1.0,0.0,1.0,22.0,2.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
v-saini,V Saini,,26.0,3.0,0.0,4.0,31.0,0.0,12.0,0.0,0.0,4.0,2.0,0.0,,,1.0
