player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-blackwell,AJ Blackwell,,23.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
bl-morgan,BL Morgan,,23.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,15.0,2.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ea-osborne,EA Osborne,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
ejclrc-rainford-brent,EJCLRC Rainford-Brent,,17.0,1.0,1.0,6.0,23.0,0.0,,,,,,,,,1.0
hl-colvin,HL Colvin,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
it-guha,IT Guha,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
je-cameron,JE Cameron,,,,,,,,,,,,,,1.0,,1.0
jl-gunn,JL Gunn,,10.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
jm-fields,JM Fields,,,,,,,,,,,,,,,1.0,1.0
ke-pike,KE Pike,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
kl-rolton,KL Rolton,,37.0,2.0,1.0,4.0,43.0,0.0,,,,,,,1.0,,1.0
la-marsh,LA Marsh,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
lj-poulton,LJ Poulton,,22.0,7.0,0.0,1.0,33.0,0.0,,,,,,,2.0,,1.0
lk-ebsary,LK Ebsary,,13.0,1.0,1.0,5.0,24.0,1.0,,,,,,,,,1.0
ls-greenway,LS Greenway,,19.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
nj-shaw,NJ Shaw,,6.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
rm-farrell,RM Farrell,,,,,,,,24.0,1.0,0.0,16.0,2.0,1.0,,,1.0
s-nitschke,S Nitschke,,25.0,4.0,0.0,2.0,32.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
sc-taylor,SC Taylor,,23.0,4.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
sj-andrews,SJ Andrews,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sj-taylor,SJ Taylor,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
