player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-sharafu,A Sharafu,,10.0,3.0,1.0,1.0,21.0,1.0,,,,,,,1.0,1.0
aayan-afzal-khan,Aayan Afzal Khan,,,,,,,,24.0,1.0,0.0,7.0,3.0,0.0,,1.0
akif-raja,Akif Raja,,,,,,,,18.0,0.0,0.0,11.0,2.0,1.0,,1.0
ali-naseer,Ali Naseer,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,2.0,1.0
asif-khan,Asif Khan,,3.0,1.0,1.0,3.0,5.0,0.0,,,,,,,,1.0
basil-hameed,Basil Hameed,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0
e-beukes,E Beukes,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0
gc-murtaza,GC Murtaza,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,1.0
kdack-gunarathne,KDACK Gunarathne,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0
lakshit-gupta,Lakshit Gupta,,13.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,1.0
luqman-butt,Luqman Butt,,11.0,0.0,0.0,4.0,10.0,1.0,6.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0
muhammad-farooq,Muhammad Farooq,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,1.0
omid-shafi-rahman,Omid Shafi Rahman,,,,,,,,18.0,0.0,0.0,10.0,1.0,2.0,,1.0
prasad-anish,Prasad Anish,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,1.0
rr-sharan,RR Sharan,,14.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,1.0
rv-viraj,RV Viraj,,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0
s-godara,S Godara,,18.0,1.0,0.0,7.0,24.0,3.0,12.0,0.0,0.0,31.0,0.0,0.0,,1.0
us-hathinjar,US Hathinjar,,18.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,1.0
utkarsh-jain,Utkarsh Jain,,12.0,0.0,1.0,9.0,9.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,,1.0
waseem-muhammad,Waseem Muhammad,,18.0,7.0,0.0,2.0,48.0,2.0,,,,,,,1.0,1.0
