player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jhon-kennedy-hurtado,Jhon Kennedy Hurtado,CB,0.0,-0.0583,22.1244,8.2964,0.0,,,-0.8594,,0.0,,1.0,2725.0,0.8357,931.0,18.2971,1.9653,0.0,,10.0,,1.0,0.0583,0.8594,,-0.7508,0.9177,0.816,0.357
lamar-neagle,Lamar Neagle,ST,4.0,-0.6111,15.942,3.2279,8.0,,,-0.4264,,12.0,,43.0,2780.0,0.6627,928.0,-19.8603,-2.1401,2.9352,,68.0,,26.0,4.6111,8.4264,,-0.0711,13.0376,0.6841,3.7714
leonardo-gonzález,Leonardo González,FB,1.0,-0.2134,22.4192,12.8775,0.0,,,-0.1565,,1.0,,10.0,2686.0,0.7147,1514.0,-23.4042,-1.5458,0.0,,7.0,,0.0,1.2134,0.1565,,-0.1565,1.37,0.7301,0.0819
marc-burch,Marc Burch,CB,4.0,1.8565,23.0848,8.5295,0.0,,,-0.2775,,4.0,,18.0,1423.0,0.682,761.0,-3.2656,-0.4291,0.0,,9.0,,0.0,2.1435,0.2775,,-0.2775,2.421,0.6863,0.1346
marcus-hahnemann,Marcus Hahnemann,GK,0.0,0.0,51.2424,45.851,0.0,6.0,0.1415,0.0,1.0242,0.0,0.2,0.0,497.0,0.6111,144.0,8.7234,6.0579,0.0,9.0,0.0,15.0,0.0,0.0,0.0,5.8585,0.0,0.0,0.5505,0.0
mario-martínez,Mario Martínez,AM,0.0,-1.6975,21.5105,4.2305,0.0,,,-0.4162,,0.0,,12.0,548.0,0.7138,269.0,-3.9397,-1.4646,0.0,,14.0,,5.0,1.6975,0.4162,,-0.002,2.1136,0.7284,0.2442
mauro-rosales,Mauro Rosales,W,8.0,1.8838,19.4681,4.7001,4.0,,,1.2887,,12.0,,65.0,2375.0,0.6611,1080.0,-15.6662,-1.4506,2.5163,,24.0,,7.0,6.1162,2.7113,,0.8388,8.8275,0.6756,1.879
michael-gspurning,Michael Gspurning,GK,0.0,-0.1959,43.7759,38.0798,0.0,38.0,-0.4398,0.0,0.9886,0.0,0.1885,2.0,2866.0,0.6288,854.0,11.6323,1.3621,0.0,81.0,0.0,122.0,0.0,0.1959,0.0,38.4398,0.0,0.1959,0.6152,0.0
obafemi-martins,Obafemi Martins,ST,2.0,-0.0683,15.9712,0.9463,8.0,,,1.9436,,10.0,,11.0,1612.0,0.7523,549.0,-27.2303,-4.96,2.2742,,43.0,,16.0,2.0683,6.0564,,-0.9424,8.1247,0.8019,2.6421
osvaldo-alonso,Osvaldo Alonso,DM,1.0,-0.0499,20.9802,6.2037,1.0,,,-0.8194,,2.0,,17.0,2639.0,0.8766,1693.0,44.1043,2.6051,0.0,,36.0,,5.0,1.0499,1.8194,,-0.8984,2.8693,0.8505,1.1278
patrick-ianni,Patrick Ianni,CB,0.0,-0.0623,27.0386,13.0387,0.0,,,-0.6516,,0.0,,1.0,767.0,0.7483,302.0,-9.9307,-3.2883,0.0,,5.0,,1.0,0.0623,0.6516,,-0.6098,0.7139,0.7812,0.3957
philip-lund,Philip Lund,ST,0.0,0.0,9.0949,-4.83,0.0,,,0.0,,0.0,,0.0,21.0,1.0,6.0,0.6412,10.6864,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8931,0.0
samuel-ochoa,Samuel Ochoa,ST,0.0,-0.2003,14.3407,-0.9163,0.0,,,-0.3648,,0.0,,2.0,194.0,0.7963,54.0,1.0804,2.0008,0.0,,2.0,,0.0,0.2003,0.3648,,-0.3648,0.5651,0.7763,0.2893
servando-carrasco,Servando Carrasco,DM,1.0,-0.1139,22.0511,7.9822,1.0,,,-0.1944,,2.0,,11.0,1346.0,0.7924,631.0,-2.9435,-0.4665,1.0617,,13.0,,2.0,1.1139,1.1944,,-0.2523,2.3083,0.7971,1.0518
shalrie-joseph,Shalrie Joseph,CM,1.0,0.3472,19.6371,4.4083,1.0,,,0.49,,2.0,,9.0,711.0,0.8264,478.0,-4.7061,-0.9845,0.8914,,6.0,,3.0,0.6528,0.51,,0.3477,1.1627,0.8362,0.3937
steve-zakuani,Steve Zakuani,W,1.0,-0.2924,16.8372,0.4378,0.0,,,-1.4774,,1.0,,10.0,527.0,0.7727,220.0,1.4446,0.6566,0.0,,10.0,,2.0,1.2924,1.4774,,-0.9351,2.7698,0.7662,1.1756
zach-scott,Zach Scott,CB,0.0,-0.327,24.5158,11.5757,0.0,,,-0.4359,,0.0,,5.0,1665.0,0.7384,757.0,-18.668,-2.4661,0.0,,7.0,,4.0,0.327,0.4359,,0.2346,0.7629,0.7631,0.2036
