player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-elgar,D Elgar,,167.0,7.0,0.0,1.0,75.0,0.0,18.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
dw-steyn,DW Steyn,,2.0,0.0,0.0,10.0,2.0,0.0,133.0,6.0,0.0,78.0,3.0,0.0,,,1.0
f-du-plessis,F du Plessis,,122.0,5.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,28.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,73.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
jubair-hossain,Jubair Hossain,,8.0,0.0,1.0,11.0,0.0,0.0,97.0,2.0,1.0,58.0,3.0,0.0,1.0,,1.0
liton-das,Liton Das,,102.0,7.0,0.0,7.0,50.0,0.0,,,,,,,3.0,,1.0
m-morkel,M Morkel,,7.0,0.0,1.0,11.0,3.0,0.0,114.0,2.0,0.0,52.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,138.0,10.0,0.0,4.0,67.0,0.0,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
mohammad-shahid,Mohammad Shahid,,19.0,4.0,0.0,8.0,25.0,1.0,138.0,10.0,0.0,46.0,0.0,0.0,,,1.0
mominul-haque,Mominul Haque,,14.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,61.0,5.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,13.0,0.0,0.0,10.0,3.0,0.0,136.0,7.0,0.0,58.0,4.0,0.0,,,1.0
q-de-kock,Q de Kock,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,1.0,1.0
s-van-zyl,S van Zyl,,120.0,10.0,0.0,2.0,67.0,0.0,78.0,4.0,0.0,23.0,1.0,0.0,1.0,,1.0
sr-harmer,SR Harmer,,37.0,0.0,0.0,9.0,9.0,0.0,210.0,8.0,0.0,105.0,3.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,114.0,4.0,0.0,6.0,47.0,0.0,114.0,2.0,0.0,64.0,1.0,0.0,1.0,,1.0
t-bavuma,T Bavuma,,108.0,5.0,0.0,5.0,54.0,0.0,,,,,,,,,1.0
taijul-islam,Taijul Islam,,27.0,1.0,0.0,9.0,9.0,0.0,120.0,3.0,0.0,61.0,1.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,129.0,3.0,0.0,1.0,57.0,0.0,,,,,,,1.0,,1.0
vd-philander,VD Philander,,36.0,2.0,0.0,8.0,24.0,0.0,120.0,2.0,1.0,40.0,2.0,0.0,,,1.0
