player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kohli,A Kohli,,,,,,,,24.0,0.0,0.0,20.0,3.0,2.0,,,1.0
a-vaidya,A Vaidya,,34.0,3.0,0.0,1.0,32.0,0.0,12.0,0.0,0.0,30.0,0.0,6.0,,,1.0
ashwini-balaji,Ashwini Balaji,,,,,,,,19.0,1.0,0.0,7.0,1.0,2.0,,,1.0
d-chamto,D Chamto,,6.0,1.0,0.0,10.0,4.0,0.0,,,,,,,,,1.0
e-bogdanova,E Bogdanova,,12.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
e-thelander,E Thelander,,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,1.0,1.0
h-chamto,H Chamto,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
i-edwards,I Edwards,,,,,,,,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
je-ronalds,JE Ronalds,,49.0,0.0,0.0,4.0,45.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
jayasooriya,Jayasooriya,,17.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,36.0,0.0,4.0,,,1.0
k-kanwar,K Kanwar,,1.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
kanchan-rana,Kanchan Rana,,16.0,1.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,1.0,1.0
malyun-yusuf,Malyun Yusuf,,3.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,10.0,1.0,5.0,,,1.0
n-kingsley,N Kingsley,,8.0,2.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
rg-somashekhar,RG Somashekhar,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,,1.0
rameesha-shahid,Rameesha Shahid,,6.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
s-kolcharam,S Kolcharam,,7.0,2.0,0.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
v-stolle,V Stolle,,,,,,,,,,,,,,1.0,,1.0
w-hornero-garcia,W Hornero-Garcia,,49.0,3.0,1.0,1.0,50.0,0.0,,,,,,,,,1.0
zara-mohammad,Zara Mohammad,,7.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,2.0,30.0,1.0,4.0,,,1.0
