player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-fernando,AM Fernando,,,,,,,,30.0,0.0,0.0,39.0,1.0,1.0,,,1.0
as-joseph,AS Joseph,,,,,,,,30.0,0.0,0.0,41.0,0.0,1.0,,1.0,1.0
ba-king,BA King,,19.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,22.0,9.0,1.0,3.0,56.0,1.0,,,,,,,,,1.0
d-madushanka,D Madushanka,,,,,,,,30.0,0.0,0.0,50.0,1.0,0.0,,,1.0
e-lewis,E Lewis,,61.0,9.0,1.0,2.0,102.0,4.0,,,,,,,,,1.0
g-motie,G Motie,,,,,,,,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
j-liyanage,J Liyanage,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
jnt-seales,JNT Seales,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,3.0,0.0,0.0,4.0,6.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ku-carty,KU Carty,,,,,,,,,,,,,,1.0,,1.0
m-theekshana,M Theekshana,,,,,,,,30.0,0.0,0.0,39.0,0.0,0.0,,,1.0
mw-forde,MW Forde,,,,,,,,30.0,0.0,0.0,12.0,0.0,0.0,,,1.0
p-nissanka,P Nissanka,,62.0,8.0,0.0,1.0,56.0,1.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,1.0,0.0,1.0,5.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,12.0,0.0,1.0,24.0,0.0,2.0,,,1.0
rl-chase,RL Chase,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sd-hope,SD Hope,,27.0,0.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
se-rutherford,SE Rutherford,,26.0,4.0,1.0,4.0,50.0,3.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
wia-fernando,WIA Fernando,,50.0,4.0,0.0,2.0,34.0,1.0,,,,,,,1.0,,1.0
