player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lupascu,A Lupascu,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
am-zepeda,AM Zepeda,,29.0,3.0,1.0,2.0,33.0,0.0,12.0,0.0,1.0,26.0,0.0,0.0,,,1.0
ashi-chopla,Ashi Chopla,,,,,,,,12.0,0.0,2.0,18.0,0.0,1.0,,,1.0
d-tanase,D Tanase,,,,,,,,12.0,0.0,1.0,20.0,0.0,3.0,,,1.0
i-muntean,I Muntean,,,,,,,,12.0,0.0,0.0,19.0,0.0,5.0,,,1.0
j-chirila,J Chirila,,,,,,,,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
m-kearvell,M Kearvell,,20.0,1.0,0.0,3.0,23.0,0.0,12.0,0.0,0.0,21.0,0.0,3.0,,,1.0
mpm-pathirannehelage,MPM Pathirannehelage,,,,,,,,12.0,0.0,0.0,10.0,0.0,2.0,,1.0,1.0
n-kuruppu,N Kuruppu,,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
p-sabu,P Sabu,,32.0,4.0,1.0,1.0,38.0,0.0,12.0,0.0,0.0,25.0,1.0,6.0,,,1.0
rl-blake,RL Blake,,40.0,8.0,1.0,2.0,63.0,0.0,,,,,,,,,1.0
s-bhardwaj,S Bhardwaj,,,,,,,,6.0,0.0,1.0,13.0,0.0,1.0,,,1.0
sm-ariyasinghage,SM Ariyasinghage,,,,,,,,6.0,0.0,1.0,16.0,0.0,1.0,,,1.0
v-poglitsch,V Poglitsch,,,,,,,,,,,,,,1.0,,1.0
