player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-barath,AB Barath,,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ad-russell,AD Russell,,13.0,2.0,0.0,9.0,11.0,0.0,49.0,0.0,0.0,60.0,0.0,2.0,1.0,,1.0
d-ramdin,D Ramdin,,11.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,,1.0
djg-sammy,DJG Sammy,,8.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
dm-bravo,DM Bravo,,17.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
dp-hyatt,DP Hyatt,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,18.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,30.0,3.0,0.0,7.0,35.0,2.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
kaj-roach,KAJ Roach,,36.0,3.0,1.0,11.0,24.0,0.0,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
lmp-simmons,LMP Simmons,,102.0,8.0,0.0,1.0,78.0,1.0,18.0,0.0,0.0,12.0,0.0,2.0,,,1.0
mn-samuels,MN Samuels,,8.0,0.0,0.0,3.0,4.0,0.0,60.0,1.0,0.0,40.0,1.0,2.0,,,1.0
pa-patel,PA Patel,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,3.0,1.0,1.0
r-ashwin,R Ashwin,,,,,,,,60.0,0.0,0.0,74.0,1.0,1.0,1.0,,1.0
r-rampaul,R Rampaul,,66.0,6.0,1.0,10.0,86.0,6.0,60.0,1.0,0.0,62.0,2.0,1.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,60.0,2.0,1.0,43.0,2.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,8.0,1.0,1.0,7.0,9.0,0.0,54.0,2.0,0.0,39.0,2.0,0.0,1.0,1.0,1.0
rg-sharma,RG Sharma,,98.0,7.0,1.0,5.0,90.0,2.0,,,,,,,,,1.0
sk-raina,SK Raina,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
ut-yadav,UT Yadav,,,,,,,,60.0,0.0,0.0,38.0,3.0,2.0,,,1.0
v-kohli,V Kohli,,123.0,14.0,0.0,4.0,117.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,35.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
vr-aaron,VR Aaron,,,,,,,,60.0,0.0,0.0,66.0,0.0,4.0,,,1.0
