player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,,,,,,,42.0,0.0,0.0,20.0,1.0,1.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,54.0,2.0,0.0,23.0,0.0,0.0,,,1.0
co-obuya,CO Obuya,,100.0,4.0,0.0,3.0,52.0,0.0,10.0,0.0,0.0,13.0,0.0,1.0,,,1.0
do-obuya,DO Obuya,,106.0,3.0,0.0,4.0,51.0,0.0,,,,,,,,,1.0
e-otieno,E Otieno,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,26.0,1.0,1.0,,,1.0
jk-kamande,JK Kamande,,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
kc-sangakkara,KC Sangakkara,,24.0,3.0,1.0,3.0,27.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,54.0,1.0,0.0,18.0,1.0,0.0,,,1.0
lpc-silva,LPC Silva,,,,,,,,18.0,0.0,0.0,12.0,0.0,1.0,,1.0,1.0
m-muralitharan,M Muralitharan,,,,,,,,48.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ma-ouma,MA Ouma,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
nn-odhiambo,NN Odhiambo,,10.0,2.0,1.0,8.0,8.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
pj-ongondo,PJ Ongondo,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,46.0,0.0,2.0,38.0,6.0,3.0,,,1.0
so-ngoche,SO Ngoche,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
so-tikolo,SO Tikolo,,17.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
sr-waters,SR Waters,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
t-mishra,T Mishra,,13.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,30.0,8.0,0.0,2.0,44.0,0.0,,,,,,,1.0,,1.0
tt-samaraweera,TT Samaraweera,,,,,,,,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,59.0,12.0,1.0,1.0,67.0,0.0,,,,,,,,,1.0
