player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
br-mcdermott,BR McDermott,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cp-jewell,CP Jewell,,14.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
faheem-ashraf,Faheem Ashraf,,6.0,0.0,1.0,7.0,11.0,1.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
jj-bazley,JJ Bazley,,9.0,0.0,1.0,8.0,10.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
jj-peirson,JJ Peirson,,37.0,4.0,0.0,6.0,39.0,0.0,,,,,,,,,1.0
js-paris,JS Paris,,4.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
josh-brown,Josh Brown,,9.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
m-labuschagne,M Labuschagne,,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
m-wright,M Wright,,56.0,5.0,0.0,3.0,56.0,1.0,,,,,,,2.0,,1.0
mg-neser,MG Neser,,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,35.0,4.0,1.0,,,1.0
mj-swepson,MJ Swepson,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
mp-kuhnemann,MP Kuhnemann,,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,2.0,,1.0
ms-wade,MS Wade,,14.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
mt-renshaw,MT Renshaw,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
nt-ellis,NT Ellis,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
rp-meredith,RP Meredith,,,,,,,,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
sh-johnson,SH Johnson,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
sr-hain,SR Hain,,34.0,2.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
th-david,TH David,,6.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0
ut-khawaja,UT Khawaja,,9.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
w-parker,W Parker,,4.0,1.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
z-crawley,Z Crawley,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,1.0,1.0
