player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
af-milne,AF Milne,,23.0,0.0,1.0,9.0,17.0,1.0,36.0,0.0,0.0,50.0,0.0,1.0,,,1.0
ck-kapugedera,CK Kapugedera,,,,,,,,,,,,,,1.0,,1.0
daj-bracewell,DAJ Bracewell,,34.0,2.0,0.0,8.0,30.0,0.0,38.0,0.0,0.0,45.0,0.0,1.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,103.0,6.0,1.0,3.0,87.0,1.0,,,,,,,,,1.0
hm-nicholls,HM Nicholls,,31.0,1.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
jdf-vandersay,JDF Vandersay,,,,,,,,60.0,1.0,1.0,55.0,2.0,3.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,30.0,0.0,0.0,31.0,0.0,4.0,,,1.0
ks-williamson,KS Williamson,,73.0,7.0,0.0,3.0,59.0,0.0,48.0,0.0,0.0,38.0,0.0,1.0,,,1.0
l-ronchi,L Ronchi,,13.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,39.0,1.0,1.0,4.0,27.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
md-gunathilaka,MD Gunathilaka,,45.0,7.0,0.0,1.0,65.0,4.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,28.0,4.0,0.0,1.0,30.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,54.0,0.0,1.0,39.0,1.0,0.0,,,1.0
mj-santner,MJ Santner,,46.0,2.0,0.0,6.0,38.0,1.0,60.0,0.0,0.0,59.0,0.0,0.0,,,1.0
n-pradeep,N Pradeep,,,,,,,,60.0,0.0,0.0,55.0,2.0,1.0,1.0,,1.0
pvd-chameera,PVD Chameera,,,,,,,,60.0,0.0,0.0,38.0,2.0,1.0,1.0,1.0,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,,,,,,,1.0,,1.0
tam-siriwardana,TAM Siriwardana,,,,,,,,30.0,0.0,0.0,33.0,1.0,0.0,,,1.0
tg-southee,TG Southee,,4.0,1.0,1.0,10.0,18.0,2.0,36.0,0.0,0.0,44.0,0.0,3.0,,,1.0
tm-dilshan,TM Dilshan,,92.0,9.0,0.0,2.0,91.0,0.0,48.0,1.0,0.0,43.0,0.0,0.0,1.0,,1.0
twm-latham,TWM Latham,,47.0,5.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
