player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,1.0
aj-finch,AJ Finch,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,1.0
aj-tye,AJ Tye,,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,40.0,0.0,3.0,,1.0
at-carey,AT Carey,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,1.0
asif-ali,Asif Ali,,6.0,0.0,0.0,5.0,9.0,1.0,,,,,,,1.0,1.0
b-stanlake,B Stanlake,,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,1.0
br-mcdermott,BR McDermott,,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,1.0
babar-azam,Babar Azam,,44.0,3.0,0.0,1.0,45.0,0.0,,,,,,,,1.0
ca-lynn,CA Lynn,,12.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,1.0
djm-short,DJM Short,,12.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,2.0,1.0
faheem-ashraf,Faheem Ashraf,,10.0,1.0,1.0,6.0,17.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,,1.0
fakhar-zaman,Fakhar Zaman,,12.0,1.0,0.0,2.0,11.0,0.0,,,,,,,2.0,1.0
gj-maxwell,GJ Maxwell,,37.0,4.0,0.0,5.0,52.0,2.0,6.0,0.0,0.0,5.0,0.0,1.0,,1.0
hasan-ali,Hasan Ali,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,1.0
imad-wasim,Imad Wasim,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,1.0,0.0,8.0,1.0,1.0,,1.0
mr-marsh,MR Marsh,,23.0,1.0,0.0,4.0,21.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0
mohammad-hafeez,Mohammad Hafeez,,34.0,3.0,0.0,3.0,40.0,2.0,6.0,0.0,0.0,4.0,1.0,0.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,17.0,0.0,0.0,8.0,27.0,3.0,18.0,0.0,0.0,18.0,3.0,0.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,1.0,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,1.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,35.0,2.0,4.0,,1.0
shoaib-malik,Shoaib Malik,,12.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,1.0
