player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,,,,,,,18.0,0.0,1.0,34.0,2.0,1.0,1.0,,1.0
afif-hossain,Afif Hossain,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,16.0,6.0,1.0,7.0,34.0,0.0,,,,,,,,,1.0
dp-conway,DP Conway,,9.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
fh-allen,FH Allen,,10.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,31.0,5.0,1.0,5.0,58.0,2.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
hk-bennett,HK Bennett,,,,,,,,18.0,0.0,0.0,31.0,2.0,3.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
liton-das,Liton Das,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
mj-guptill,MJ Guptill,,18.0,2.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
ms-chapman,MS Chapman,,8.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,6.0,0.0,1.0,7.0,12.0,1.0,24.0,0.0,2.0,45.0,2.0,1.0,,,1.0
mahmudullah,Mahmudullah,,12.0,4.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
mohammad-mithun,Mohammad Mithun,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
mohammad-naim,Mohammad Naim,,35.0,4.0,0.0,1.0,38.0,0.0,,,,,,,1.0,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,27.0,5.0,0.0,3.0,51.0,3.0,,,,,,,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,23.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
wa-young,WA Young,,17.0,0.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
