player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,15.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,18.0,1.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,1.0,1.0
anjuli-ghalley,Anjuli Ghalley,,0.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
chado-om,Chado Om,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
d-wangmo,D Wangmo,,28.0,1.0,0.0,2.0,8.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,,,1.0
k-dema,K Dema,,13.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,24.0,1.0,1.0,3.0,17.0,0.0,24.0,1.0,0.0,9.0,0.0,2.0,1.0,,1.0
mas-elysa,Mas Elysa,,20.0,1.0,1.0,4.0,13.0,0.0,,,,,,,,,1.0
n-choden,N Choden,,41.0,2.0,0.0,1.0,19.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,,,,,,,18.0,0.0,1.0,11.0,1.0,4.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,24.0,0.0,0.0,7.0,2.0,0.0,,1.0,1.0
s-choden,S Choden,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
sonam,Sonam,,4.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
t-zangmo,T Zangmo,,12.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
wa-duraisingam,WA Duraisingam,,32.0,3.0,0.0,2.0,22.0,0.0,24.0,1.0,0.0,12.0,1.0,2.0,,,1.0
wan-julia,Wan Julia,,,,,,,,,,,,,,,2.0,1.0
wan-nor-zulaika,Wan Nor Zulaika,,,,,,,,,,,,,,,1.0,1.0
