player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,11.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
a-wellington,A Wellington,,8.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,16.0,4.0,2.0,,,1.0
ac-kerr,AC Kerr,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,1.0,1.0,1.0
ae-satterthwaite,AE Satterthwaite,,18.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,1.0,1.0
aj-blackwell,AJ Blackwell,,34.0,1.0,1.0,7.0,30.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,15.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,2.0,1.0
am-peterson,AM Peterson,,19.0,1.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
bl-mooney,BL Mooney,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ec-perry,EC Perry,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
ej-villani,EJ Villani,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
em-bermingham,EM Bermingham,,3.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
hr-huddleston,HR Huddleston,,,,,,,,24.0,2.0,0.0,9.0,2.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
kj-martin,KJ Martin,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
km-beams,KM Beams,,4.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,4.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,13.0,2.0,2.0,,1.0,1.0
m-strano,M Strano,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0,1.0
ml-green,ML Green,,16.0,0.0,0.0,7.0,14.0,1.0,,,,,,,1.0,,1.0
ml-schutt,ML Schutt,,5.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
mm-lanning,MM Lanning,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,1.0,1.0
rh-priest,RH Priest,,21.0,3.0,0.0,2.0,17.0,0.0,,,,,,,2.0,1.0,1.0
sw-bates,SW Bates,,34.0,3.0,0.0,1.0,31.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
