player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mascarenhas,AD Mascarenhas,,,,,,,,42.0,0.0,1.0,55.0,0.0,1.0,2.0,,1.0
an-cook,AN Cook,,24.0,1.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
bb-mccullum,BB McCullum,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cs-martin,CS Martin,,3.0,0.0,1.0,11.0,2.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
dl-vettori,DL Vettori,,35.0,4.0,0.0,8.0,42.0,1.0,60.0,1.0,0.0,23.0,2.0,0.0,,1.0,1.0
ir-bell,IR Bell,,89.0,10.0,0.0,3.0,73.0,0.0,,,,,,,1.0,,1.0
jd-ryder,JD Ryder,,39.0,2.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,91.0,4.0,0.0,7.0,88.0,4.0,54.0,1.0,0.0,45.0,1.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,1.0,0.0,41.0,2.0,0.0,,,1.0
jm-how,JM How,,20.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
kd-mills,KD Mills,,12.0,0.0,0.0,9.0,8.0,0.0,60.0,1.0,0.0,54.0,0.0,1.0,,,1.0
kp-pietersen,KP Pietersen,,65.0,5.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,49.0,1.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
oa-shah,OA Shah,,28.0,0.0,1.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
p-mustard,P Mustard,,9.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
pa-hitchcock,PA Hitchcock,,11.0,0.0,1.0,10.0,11.0,1.0,42.0,0.0,1.0,56.0,0.0,1.0,,,1.0
pd-collingwood,PD Collingwood,,50.0,6.0,1.0,5.0,70.0,3.0,54.0,0.0,0.0,43.0,3.0,0.0,1.0,,1.0
pg-fulton,PG Fulton,,25.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,60.0,0.0,1.0,37.0,1.0,1.0,,,1.0
sb-styris,SB Styris,,11.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,60.0,1.0,0.0,32.0,3.0,0.0,,,1.0
