player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
a-bierwisch,A Bierwisch,,,,,,,,,,,,,,1.0,,1.0
a-kanukuntla,A Kanukuntla,,,,,,,,24.0,0.0,0.0,9.0,0.0,1.0,,,1.0
a-kourkoulou,A Kourkoulou,,13.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
a-makri,A Makri,,32.0,2.0,0.0,2.0,19.0,0.0,24.0,0.0,1.0,31.0,0.0,3.0,,,1.0
ashwini-balaji,Ashwini Balaji,,,,,,,,24.0,0.0,1.0,17.0,2.0,5.0,,,1.0
cm-gough,CM Gough,,37.0,8.0,0.0,4.0,58.0,0.0,24.0,0.0,0.0,10.0,2.0,3.0,,,1.0
e-kallous,E Kallous,,6.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,1.0,18.0,1.0,1.0,,,1.0
je-ronalds,JE Ronalds,,20.0,0.0,1.0,5.0,17.0,0.0,24.0,0.0,0.0,23.0,2.0,3.0,,,1.0
k-tereza,K Tereza,,17.0,0.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,18.0,1.0,3.0,,1.0,1.0
k-vijayaraghavan,K Vijayaraghavan,,27.0,1.0,0.0,2.0,20.0,0.0,,,,,,,2.0,,1.0
m-polimeri,M Polimeri,,13.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
m-syrioti,M Syrioti,,29.0,3.0,0.0,1.0,27.0,0.0,24.0,0.0,0.0,28.0,0.0,6.0,,,1.0
m-vervitsioti,M Vervitsioti,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
ms-beresford,MS Beresford,,,,,,,,24.0,0.0,2.0,26.0,2.0,4.0,,,1.0
n-dolianiti,N Dolianiti,,4.0,0.0,1.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
n-kingsley,N Kingsley,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
s-georgota,S Georgota,,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,1.0,20.0,1.0,0.0,,1.0,1.0
s-kolcharam,S Kolcharam,,5.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
s-sadarangani,S Sadarangani,,,,,,,,,,,,,,1.0,,1.0
w-hornero-garcia,W Hornero-Garcia,,32.0,3.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
