player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,24.0,0.0,1.0,29.0,1.0,1.0,1.0,,1.0
ar-patel,AR Patel,,20.0,2.0,1.0,7.0,17.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
arshdeep-singh,Arshdeep Singh,,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,1.0,37.0,3.0,0.0,,,1.0
da-warner,DA Warner,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
harpreet-brar,Harpreet Brar,,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
jm-bairstow,JM Bairstow,,15.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
jm-sharma,JM Sharma,,34.0,3.0,0.0,6.0,44.0,2.0,,,,,,,,1.0,1.0
k-rabada,K Rabada,,2.0,0.0,0.0,10.0,6.0,1.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
kk-ahmed,KK Ahmed,,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,2.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
ls-livingstone,LS Livingstone,,5.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,27.0,3.0,2.0,,,1.0
lalit-yadav,Lalit Yadav,,21.0,1.0,0.0,4.0,24.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
ma-agarwal,MA Agarwal,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,48.0,4.0,0.0,2.0,63.0,3.0,,,,,,,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
r-dhawan,R Dhawan,,13.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
r-powell,R Powell,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
rd-chahar,RD Chahar,,24.0,2.0,1.0,9.0,25.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
rr-pant,RR Pant,,3.0,0.0,0.0,5.0,7.0,1.0,,,,,,,1.0,1.0,1.0
s-dhawan,S Dhawan,,16.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
sn-khan,SN Khan,,16.0,5.0,0.0,3.0,32.0,1.0,,,,,,,,,1.0
sn-thakur,SN Thakur,,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,36.0,4.0,3.0,,,1.0
