player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-satterthwaite,AE Satterthwaite,,12.0,3.0,1.0,5.0,16.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
aj-blackwell,AJ Blackwell,,19.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
aj-healy,AJ Healy,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
bl-mooney,BL Mooney,,11.0,2.0,1.0,8.0,15.0,0.0,,,,,,,,,1.0
ea-osborne,EA Osborne,,5.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
ea-perry,EA Perry,,48.0,3.0,0.0,5.0,42.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ej-villani,EJ Villani,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
em-bermingham,EM Bermingham,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,22.0,2.0,0.0,7.0,23.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
kj-martin,KJ Martin,,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
km-beams,KM Beams,,2.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
l-cheatle,L Cheatle,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
lm-kasperek,LM Kasperek,,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,,,,,,,2.0,,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,24.0,0.0,0.0,4.0,0.0,1.0,,,1.0
ml-schutt,ML Schutt,,2.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
mm-lanning,MM Lanning,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
rh-priest,RH Priest,,27.0,5.0,0.0,2.0,34.0,1.0,,,,,,,1.0,1.0,1.0
sfm-devine,SFM Devine,,17.0,3.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,1.0,1.0,1.0
sj-mcglashan,SJ McGlashan,,16.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,25.0,1.0,0.0,1.0,23.0,1.0,6.0,0.0,1.0,13.0,0.0,0.0,,,1.0
