player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-patil,AS Patil,,,,,,,,,,,,,,1.0,,1.0
archara-supriya,Archara Supriya,,,,,,,,6.0,0.0,1.0,6.0,1.0,0.0,,,1.0
chan-ka-man,Chan Ka Man,,3.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
chaya-mughal,Chaya Mughal,,46.0,6.0,0.0,2.0,52.0,1.0,12.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
ek-hubbard,EK Hubbard,,12.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
er-oza,ER Oza,,13.0,0.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,29.0,3.0,2.0,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
kkn-egodage,KKN Egodage,,30.0,4.0,0.0,3.0,30.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
ky-chan,KY Chan,,2.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
khushi-sharma,Khushi Sharma,,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,1.0,1.0
l-keny,L Keny,,5.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
m-bibi,M Bibi,,9.0,1.0,1.0,10.0,15.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
m-hill,M Hill,,50.0,6.0,0.0,2.0,76.0,3.0,12.0,0.0,1.0,20.0,0.0,1.0,,,1.0
mba-lamplough,MBA Lamplough,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
nt-miles,NT Miles,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,4.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,12.0,0.0,1.0,,1.0,1.0
shanzeen-shahzad,Shanzeen Shahzad,,20.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,23.0,3.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,1.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
y-daswani,Y Daswani,,5.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,1.0,1.0
ys-to,YS To,,9.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
