player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-udekwe,C Udekwe,,,,,,,,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
francis-mutua,Francis Mutua,,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
gm-muthui,GM Muthui,,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
i-danladi,I Danladi,,15.0,4.0,0.0,4.0,31.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
io-okpe,IO Okpe,,6.0,1.0,0.0,8.0,8.0,0.0,13.0,0.0,1.0,17.0,0.0,1.0,3.0,,1.0
joshua-asia,Joshua Asia,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ln-oluoch,LN Oluoch,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
mohameed-taiwo,Mohameed Taiwo,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
n-mugabe,N Mugabe,,16.0,1.0,0.0,2.0,27.0,2.0,,,,,,,,,1.0
o-olaleye,O Olaleye,,19.0,1.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
p-sharma,P Sharma,,7.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
p-useni,P Useni,,6.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
rn-patel,RN Patel,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
rr-patel,RR Patel,,35.0,5.0,1.0,5.0,51.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sa-okpe,SA Okpe,,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
so-ngoche,SO Ngoche,,27.0,1.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
sr-bhudia,SR Bhudia,,11.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
selim-salau,Selim Salau,,25.0,5.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
sukhdeep-singh,Sukhdeep Singh,,19.0,4.0,0.0,4.0,26.0,0.0,,,,,,,1.0,1.0,1.0
sulaimon-runsewe,Sulaimon Runsewe,,41.0,7.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
vd-adewoye,VD Adewoye,,5.0,0.0,0.0,6.0,10.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
