player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-merritt,A Merritt,,10.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
c-jennings,C Jennings,,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,4.0,,,1.0
c-miles,C Miles,,20.0,2.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
c-milner,C Milner,,26.0,0.0,0.0,4.0,11.0,0.0,24.0,0.0,4.0,40.0,0.0,2.0,,,1.0
cm-greechan,CM Greechan,,24.0,1.0,1.0,4.0,16.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
e-duffy,E Duffy,,,,,,,,24.0,0.0,0.0,6.0,1.0,1.0,,,1.0
e-gouge,E Gouge,,,,,,,,24.0,0.0,0.0,12.0,1.0,2.0,,1.0,1.0
emily-merrien,Emily Merrien,,,,,,,,24.0,1.0,1.0,13.0,2.0,1.0,,,1.0
f-bulpitt,F Bulpitt,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
f-copley,F Copley,,,,,,,,24.0,0.0,0.0,15.0,0.0,4.0,,,1.0
g-wetherall,G Wetherall,,19.0,3.0,1.0,6.0,21.0,0.0,,,,,,,,,1.0
h-eulenkamp,H Eulenkamp,,5.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,1.0,31.0,0.0,5.0,,,1.0
l-greig,L Greig,,30.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
m-le-ray,M Le Ray,,8.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
m-maguire,M Maguire,,23.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
m-robinson,M Robinson,,14.0,0.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
pj-stahelin,PJ Stahelin,,37.0,0.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
r-hubbard,R Hubbard,,23.0,1.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,14.0,1.0,3.0,,,1.0
rm-hill,RM Hill,,,,,,,,12.0,0.0,0.0,9.0,2.0,1.0,,,1.0
t-smith,T Smith,,,,,,,,12.0,0.0,0.0,8.0,1.0,1.0,2.0,,1.0
