player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-athanaze,A Athanaze,,51.0,7.0,0.0,1.0,45.0,0.0,,,,,,,1.0,,1.0
aap-atkinson,AAP Atkinson,,21.0,2.0,1.0,10.0,20.0,1.0,36.0,0.0,0.0,58.0,2.0,3.0,,,1.0
as-joseph,AS Joseph,,,,,,,,48.0,0.0,0.0,61.0,3.0,3.0,1.0,1.0,1.0
ba-king,BA King,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
bm-duckett,BM Duckett,,73.0,6.0,0.0,4.0,71.0,1.0,,,,,,,,,1.0
g-motie,G Motie,,,,,,,,48.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
hc-brook,HC Brook,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ku-carty,KU Carty,,58.0,5.0,0.0,3.0,50.0,1.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,56.0,2.0,0.0,7.0,45.0,2.0,28.0,0.0,0.0,34.0,0.0,1.0,,,1.0
mj-potts,MJ Potts,,13.0,1.0,1.0,11.0,15.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
mw-forde,MW Forde,,16.0,1.0,1.0,8.0,13.0,0.0,48.0,0.0,0.0,29.0,3.0,0.0,,,1.0
pd-salt,PD Salt,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
r-shepherd,R Shepherd,,28.0,3.0,1.0,7.0,41.0,3.0,48.0,0.0,1.0,50.0,2.0,0.0,,,1.0
rehan-ahmed,Rehan Ahmed,,23.0,2.0,0.0,9.0,15.0,0.0,42.0,0.0,0.0,37.0,1.0,0.0,,,1.0
sd-hope,SD Hope,,10.0,1.0,0.0,4.0,15.0,1.0,,,,,,,2.0,,1.0
se-rutherford,SE Rutherford,,9.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
sm-curran,SM Curran,,22.0,0.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
so-hetmyer,SO Hetmyer,,15.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
wg-jacks,WG Jacks,,20.0,2.0,0.0,2.0,17.0,0.0,42.0,1.0,0.0,22.0,3.0,0.0,1.0,,1.0
y-cariah,Y Cariah,,,,,,,,48.0,0.0,1.0,43.0,0.0,1.0,,,1.0
z-crawley,Z Crawley,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
