player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,3.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,4.0,2.0,0.0,,,1.0
b-murekatete,B Murekatete,,,,,,,,12.0,0.0,0.0,3.0,0.0,1.0,,,1.0
b-waluma,B Waluma,,11.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
c-uwase,C Uwase,,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
cd-mboe,CD Mboe,,24.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cn-messina,CN Messina,,5.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
e-guehoada,E Guehoada,,3.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
egs-kana,EGS Kana,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,40.0,4.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
geovanis-uwase,Geovanis Uwase,,,,,,,,,,,,,,,1.0,1.0
h-ishimwe,H Ishimwe,,14.0,1.0,0.0,5.0,15.0,0.0,19.0,2.0,0.0,9.0,4.0,1.0,,1.0,1.0
j-nyirankundineza,J Nyirankundineza,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
m-uwase,M Uwase,,51.0,8.0,1.0,2.0,62.0,0.0,,,,,,,1.0,1.0,1.0
md-bimenyimana,MD Bimenyimana,,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
me-bessala,ME Bessala,,6.0,1.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
mln-sissako,MLN Sissako,,12.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
msn-ekani,MSN Ekani,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
o-ranedoumoun,O Ranedoumoun,,8.0,2.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,23.0,0.0,4.0,,1.0,1.0
r-shimwamana,R Shimwamana,,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
rosine-irera,Rosine Irera,,,,,,,,12.0,2.0,0.0,0.0,1.0,0.0,,,1.0
sa-nono,SA Nono,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
tma-leslie,TMA Leslie,,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
