player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aung-ko-ko,Aung Ko Ko,,6.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,1.0,1.0
gk-ghalley,GK Ghalley,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
h-lin-aung,H Lin Aung,,11.0,0.0,0.0,5.0,8.0,1.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
h-lin-oo,H Lin Oo,,7.0,0.0,1.0,11.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
k-ghalley,K Ghalley,,23.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
kk-lin-thu,KK Lin Thu,,27.0,1.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
karma-dorji,Karma Dorji,,3.0,1.0,0.0,11.0,6.0,0.0,12.0,0.0,0.0,4.0,2.0,0.0,,,1.0
khin-aye,Khin Aye,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
namgay-thinley,Namgay Thinley,,14.0,0.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
nay-lin-htun,Nay Lin Htun,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
paing-danu,Paing Danu,,5.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,5.0,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,13.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,1.0,29.0,3.0,3.0,1.0,,1.0
s-chophel,S Chophel,,4.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,1.0,1.0
s-loday,S Loday,,16.0,0.0,0.0,7.0,18.0,0.0,,,,,,,,1.0,1.0
s-pradhan,S Pradhan,,12.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
s-yeshi,S Yeshi,,7.0,1.0,1.0,10.0,11.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
swann-htet-ko-ko,Swann Htet Ko Ko,,20.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
t-wangchuk,T Wangchuk,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,2.0,,1.0
tashi-phuntsho,Tashi Phuntsho,,15.0,0.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,9.0,2.0,4.0,,,1.0
tenjin-rabgey,Tenjin Rabgey,,22.0,0.0,0.0,1.0,12.0,0.0,18.0,0.0,0.0,10.0,1.0,2.0,,1.0,1.0
thuya-aung,Thuya Aung,,6.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
y-naing-tun,Y Naing Tun,,17.0,3.0,0.0,8.0,19.0,0.0,,,,,,,,,1.0
