player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ap-devcich,AP Devcich,,5.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
anwar-ali,Anwar Ali,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
awais-zia,Awais Zia,,21.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,37.0,1.0,0.0,5.0,48.0,4.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
haris-sohail,Haris Sohail,,12.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
jds-neesham,JDS Neesham,,9.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,28.0,4.0,0.0,6.0,33.0,0.0,,,,,,,,1.0,1.0
lrpl-taylor,LRPL Taylor,,5.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,30.0,2.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
mj-henry,MJ Henry,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,4.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,24.0,0.0,1.0,27.0,2.0,2.0,,,1.0
nl-mccullum,NL McCullum,,3.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0
raza-hasan,Raza Hasan,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
saad-nasim,Saad Nasim,,,,,,,,,,,,,,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,64.0,8.0,1.0,1.0,76.0,2.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
umar-akmal,Umar Akmal,,14.0,3.0,1.0,5.0,27.0,1.0,,,,,,,2.0,,1.0
