player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,9.0,1.0,0.0,10.0,7.0,0.0,208.0,7.0,3.0,85.0,5.0,0.0,,1.0,1.0
b-lee,B Lee,,7.0,0.0,0.0,11.0,1.0,0.0,156.0,5.0,4.0,89.0,1.0,1.0,,,1.0
bj-haddin,BJ Haddin,,90.0,3.0,0.0,7.0,32.0,0.0,,,,,,,5.0,1.0,1.0
cl-white,CL White,,182.0,7.0,0.0,8.0,72.0,0.0,72.0,1.0,0.0,39.0,0.0,1.0,,1.0,1.0
harbhajan-singh,Harbhajan Singh,,118.0,9.0,0.0,8.0,70.0,0.0,332.0,10.0,0.0,158.0,7.0,1.0,,,1.0
i-sharma,I Sharma,,16.0,0.0,0.0,11.0,1.0,0.0,210.0,8.0,5.0,95.0,4.0,3.0,,,1.0
jj-krejza,JJ Krejza,,38.0,0.0,0.0,9.0,9.0,0.0,449.0,5.0,0.0,358.0,12.0,0.0,,,1.0
m-vijay,M Vijay,,134.0,7.0,0.0,2.0,74.0,0.0,,,,,,,1.0,2.0,1.0
mek-hussey,MEK Hussey,,259.0,10.0,0.0,4.0,109.0,0.0,24.0,2.0,0.0,3.0,0.0,0.0,1.0,,1.0
mg-johnson,MG Johnson,,41.0,1.0,0.0,10.0,16.0,0.0,276.0,15.0,0.0,106.0,1.0,0.0,,,1.0
mj-clarke,MJ Clarke,,74.0,4.0,0.0,5.0,30.0,0.0,36.0,1.0,0.0,29.0,0.0,0.0,1.0,,1.0
ml-hayden,ML Hayden,,119.0,11.0,0.0,1.0,93.0,1.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,178.0,8.0,0.0,7.0,111.0,0.0,,,,,,,4.0,2.0,1.0
r-dravid,R Dravid,,19.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,,1.0
rt-ponting,RT Ponting,,47.0,5.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,154.0,8.0,0.0,6.0,85.0,1.0,,,,,,,,,1.0
sm-katich,SM Katich,,205.0,12.0,0.0,2.0,118.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
sr-tendulkar,SR Tendulkar,,243.0,13.0,0.0,4.0,121.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
sr-watson,SR Watson,,56.0,0.0,0.0,6.0,11.0,0.0,214.0,7.0,0.0,89.0,5.0,1.0,,,1.0
v-sehwag,V Sehwag,,176.0,19.0,0.0,1.0,158.0,2.0,132.0,2.0,0.0,61.0,0.0,0.0,1.0,,1.0
vvs-laxman,VVS Laxman,,175.0,5.0,0.0,5.0,68.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,27.0,1.0,0.0,9.0,7.0,0.0,216.0,8.0,0.0,130.0,1.0,2.0,1.0,,1.0
