player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,33.0,1.0,1.0,6.0,23.0,1.0,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,74.0,7.0,0.0,2.0,50.0,0.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,56.0,1.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,54.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
imran-farhat,Imran Farhat,,52.0,8.0,0.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,22.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,27.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,2.0,1.0
ks-lokuarachchi,KS Lokuarachchi,,18.0,1.0,0.0,5.0,13.0,0.0,60.0,1.0,0.0,47.0,1.0,0.0,,,1.0
ktgd-prasad,KTGD Prasad,,11.0,0.0,0.0,9.0,8.0,0.0,30.0,1.0,0.0,33.0,0.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,7.0,2.0,1.0,8.0,9.0,0.0,,,,,,,2.0,1.0,1.0
m-muralitharan,M Muralitharan,,3.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,58.0,3.0,1.0,1.0,,1.0
mf-maharoof,MF Maharoof,,19.0,3.0,0.0,8.0,19.0,0.0,44.0,1.0,1.0,33.0,1.0,0.0,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,60.0,0.0,0.0,48.0,1.0,2.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,73.0,6.0,0.0,4.0,53.0,0.0,,,,,,,1.0,,1.0
naved-ul-hasan,Naved-ul-Hasan,,,,,,,,46.0,0.0,1.0,40.0,2.0,1.0,,,1.0
rp-arnold,RP Arnold,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,42.0,0.0,0.0,34.0,0.0,3.0,,,1.0
shahid-afridi,Shahid Afridi,,2.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,37.0,3.0,1.0,,1.0,1.0
shoaib-malik,Shoaib Malik,,38.0,9.0,0.0,1.0,46.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,46.0,4.0,0.0,7.0,44.0,0.0,36.0,0.0,0.0,20.0,1.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,43.0,2.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,46.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,2.0,1.0
