player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-ichinkhorloo,B Ichinkhorloo,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
b-namuunzul,B Namuunzul,,23.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cai-yuzhi,Cai Yuzhi,,15.0,1.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,,,1.0
g-anujin,G Anujin,,13.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
j-tugsjargal,J Tugsjargal,,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
jiaping-li,Jiaping Li,,,,,,,,12.0,0.0,0.0,6.0,0.0,3.0,,,1.0
jing-yang,Jing Yang,,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
m-batnasan,M Batnasan,,9.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
m-enkhzul,M Enkhzul,,,,,,,,12.0,0.0,1.0,24.0,0.0,5.0,,,1.0
m-zhu,M Zhu,,,,,,,,,,,,,,,1.0,1.0
ma-ruike,Ma Ruike,,,,,,,,18.0,0.0,0.0,8.0,0.0,2.0,,,1.0
mengting-liu,Mengting Liu,,1.0,0.0,1.0,4.0,0.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,,,1.0
o-erdenebaatar,O Erdenebaatar,,20.0,0.0,0.0,4.0,2.0,0.0,13.0,0.0,2.0,12.0,2.0,1.0,,,1.0
t-ariuntsetseg,T Ariuntsetseg,,10.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,1.0,8.0,0.0,1.0,,,1.0
u-bayarjavkhlan,U Bayarjavkhlan,,29.0,1.0,1.0,7.0,13.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
wang-huiying,Wang Huiying,,,,,,,,18.0,0.0,0.0,10.0,2.0,2.0,,,1.0
xu-qian,Xu Qian,,,,,,,,18.0,1.0,0.0,4.0,1.0,0.0,,,1.0
yang-shen,Yang Shen,,,,,,,,24.0,2.0,1.0,8.0,1.0,1.0,,,1.0
zi-mei,Zi Mei,,15.0,0.0,1.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
