player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-haddin,BJ Haddin,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,14.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cl-white,CL White,,,,,,,,,,,,,,1.0,1.0,1.0
d-ramdin,D Ramdin,,12.0,0.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,29.0,5.0,0.0,2.0,67.0,7.0,,,,,,,2.0,,1.0
djg-sammy,DJG Sammy,,11.0,1.0,1.0,9.0,26.0,2.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
dr-smith,DR Smith,,10.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
dt-christian,DT Christian,,2.0,1.0,1.0,4.0,4.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
ka-pollard,KA Pollard,,9.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
kaj-roach,KAJ Roach,,,,,,,,12.0,0.0,0.0,33.0,0.0,1.0,,,1.0
mg-johnson,MG Johnson,,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
n-deonarine,N Deonarine,,29.0,4.0,1.0,7.0,36.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
no-miller,NO Miller,,,,,,,,22.0,0.0,0.0,56.0,2.0,0.0,,,1.0
rj-harris,R.J. Harris,WR,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
rs-morton,RS Morton,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
spd-smith,SPD Smith,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,1.0
sr-watson,SR Watson,,33.0,4.0,1.0,1.0,62.0,4.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
sw-tait,SW Tait,,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
tm-dowlin,TM Dowlin,,32.0,3.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
ww-hinds,WW Hinds,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
