player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,31.0,3.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
b-evans,B Evans,,10.0,1.0,0.0,8.0,11.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,,,1.0
c-campher,C Campher,,6.0,1.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
c-madande,C Madande,,8.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,40.0,4.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
f-hand,F Hand,,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
gh-dockrell,GH Dockrell,,9.0,1.0,1.0,5.0,15.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
gi-hume,GI Hume,,,,,,,,24.0,0.0,0.0,17.0,3.0,1.0,,1.0,1.0
gj-delany,GJ Delany,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
gr-adair,GR Adair,,47.0,2.0,0.0,2.0,65.0,4.0,,,,,,,,,1.0
ht-tector,HT Tector,,21.0,2.0,0.0,4.0,26.0,1.0,24.0,0.0,0.0,22.0,2.0,1.0,3.0,,1.0
i-kaia,I Kaia,,14.0,3.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
mr-adair,MR Adair,,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
rp-burl,RP Burl,,18.0,1.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
sc-williams,SC Williams,,15.0,1.0,0.0,5.0,19.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
st-doheny,ST Doheny,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,1.0,1.0
t-marumani,T Marumani,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
tl-chatara,TL Chatara,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
w-madhevere,W Madhevere,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
wp-masakadza,WP Masakadza,,5.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
