player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asad-shafiq,Asad Shafiq,,163.0,6.0,0.0,4.0,59.0,0.0,40.0,1.0,0.0,18.0,1.0,0.0,1.0,,1.0
azhar-ali,Azhar Ali,,228.0,4.0,0.0,3.0,85.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,97.0,1.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,97.0,2.0,0.0,5.0,31.0,0.0,,,,,,,2.0,,1.0
fdm-karunaratne,FDM Karunaratne,,228.0,5.0,0.0,1.0,103.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,2.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,32.0,1.0,0.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
hmrkb-herath,HMRKB Herath,,11.0,0.0,0.0,8.0,4.0,0.0,370.0,17.0,0.0,136.0,11.0,0.0,,,1.0
haris-sohail,Haris Sohail,,230.0,10.0,0.0,6.0,110.0,2.0,108.0,2.0,0.0,58.0,2.0,0.0,,,1.0
hasan-ali,Hasan Ali,,40.0,2.0,0.0,10.0,37.0,4.0,205.0,7.0,1.0,109.0,3.0,0.0,,,1.0
jk-silva,JK Silva,,145.0,1.0,0.0,2.0,37.0,0.0,,,,,,,1.0,,1.0
ld-chandimal,LD Chandimal,,402.0,14.0,0.0,5.0,162.0,0.0,,,,,,,,,1.0
mdk-perera,MDK Perera,,138.0,2.0,0.0,7.0,39.0,1.0,330.0,14.0,2.0,138.0,4.0,0.0,,,1.0
mohammad-abbas,Mohammad Abbas,,42.0,0.0,0.0,11.0,1.0,0.0,233.0,3.0,3.0,97.0,5.0,0.0,,,1.0
mohammad-amir,Mohammad Amir,,37.0,1.0,0.0,8.0,13.0,0.0,234.0,9.0,0.0,90.0,0.0,0.0,1.0,,1.0
n-dickwella,N Dickwella,,193.0,13.0,0.0,6.0,123.0,1.0,,,,,,,3.0,2.0,1.0
n-pradeep,N Pradeep,,2.0,0.0,0.0,11.0,0.0,0.0,165.0,3.0,6.0,81.0,2.0,0.0,,,1.0
padlr-sandakan,PADLR Sandakan,,25.0,3.0,0.0,10.0,16.0,0.0,216.0,7.0,0.0,102.0,0.0,1.0,,,1.0
ras-lakmal,RAS Lakmal,,61.0,2.0,0.0,9.0,20.0,0.0,162.0,6.0,1.0,54.0,3.0,1.0,1.0,,1.0
s-samarawickrama,S Samarawickrama,,,,,,,,,,,,,,1.0,,1.0
sami-aslam,Sami Aslam,,146.0,5.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,65.0,1.0,0.0,7.0,37.0,1.0,,,,,,,2.0,,1.0
shan-masood,Shan Masood,,174.0,6.0,0.0,1.0,66.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,,1.0
yasir-shah,Yasir Shah,,48.0,1.0,0.0,9.0,14.0,0.0,504.0,16.0,0.0,171.0,8.0,0.0,,,1.0
