player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reyes,A Reyes,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
aaftab-alam-khan,Aaftab Alam Khan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
amar-sharma,Amar Sharma,,,,,,,,24.0,0.0,1.0,34.0,0.0,4.0,,,1.0
b-arora,B Arora,,38.0,2.0,0.0,2.0,35.0,2.0,,,,,,,,,1.0
b-george,B George,,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
b-kalki-kumar,B Kalki Kumar,,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
ba-pai,BA Pai,,22.0,2.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
bilal-muhammad,Bilal Muhammad,,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cj-delany,CJ Delany,,18.0,0.0,0.0,3.0,15.0,1.0,,,,,,,1.0,,1.0
cv-harrison,CV Harrison,,,,,,,,24.0,0.0,1.0,46.0,1.0,5.0,,,1.0
hs-gericke,HS Gericke,,25.0,5.0,0.0,3.0,64.0,5.0,,,,,,,,,1.0
j-marples,J Marples,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ja-fitzgerald,JA Fitzgerald,,,,,,,,24.0,0.0,0.0,51.0,0.0,3.0,1.0,1.0,1.0
k-nestor,K Nestor,,,,,,,,24.0,0.0,0.0,32.0,1.0,4.0,,,1.0
l-bruce,L Bruce,,55.0,3.0,1.0,2.0,57.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
n-khanna,N Khanna,,10.0,0.0,1.0,7.0,14.0,1.0,,,,,,,,,1.0
p-hatchman,P Hatchman,,,,,,,,,,,,,,1.0,,1.0
pa-raikes,PA Raikes,,26.0,3.0,1.0,4.0,45.0,3.0,,,,,,,,,1.0
ssm-stanislaus,SSM Stanislaus,,18.0,2.0,1.0,6.0,42.0,4.0,,,,,,,,,1.0
vp-thamotharam,VP Thamotharam,,18.0,3.0,0.0,5.0,31.0,2.0,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
washeem-abbas,Washeem Abbas,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
