player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
al-amin-hossain,Al-Amin Hossain,,,,,,,,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
arafat-sunny,Arafat Sunny,,4.0,0.0,1.0,9.0,8.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
bn-cooper,BN Cooper,,15.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
lv-van-beek,LV van Beek,,3.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,9.0,1.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,5.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
mudassar-bukhari,Mudassar Bukhari,,5.0,1.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
nasir-hossain,Nasir Hossain,,7.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
pm-seelaar,PM Seelaar,,8.0,1.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
pw-borren,PW Borren,,28.0,3.0,0.0,4.0,30.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
sj-myburgh,SJ Myburgh,,29.0,5.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
sabbir-rahman,Sabbir Rahman,,15.0,1.0,0.0,3.0,15.0,1.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,7.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,13.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
tlw-cooper,TLW Cooper,,18.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,58.0,6.0,1.0,1.0,83.0,3.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
w-barresi,W Barresi,,11.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
