player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ay-patel,AY Patel,,78.0,4.0,0.0,11.0,35.0,0.0,144.0,3.0,0.0,120.0,3.0,2.0,1.0,,1.0
abdullah-shafique,Abdullah Shafique,,34.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
abrar-ahmed,Abrar Ahmed,,23.0,1.0,0.0,11.0,7.0,0.0,420.0,11.0,0.0,252.0,5.0,0.0,1.0,,1.0
agha-salman,Agha Salman,,118.0,11.0,0.0,7.0,71.0,0.0,240.0,6.0,0.0,117.0,4.0,0.0,1.0,,1.0
babar-azam,Babar Azam,,82.0,8.0,0.0,4.0,51.0,1.0,,,,,,,1.0,,1.0
dj-mitchell,DJ Mitchell,,22.0,0.0,0.0,5.0,9.0,0.0,84.0,8.0,0.0,16.0,1.0,0.0,1.0,,1.0
dp-conway,DP Conway,,192.0,16.0,0.0,2.0,122.0,1.0,,,,,,,2.0,,1.0
hm-nicholls,HM Nicholls,,77.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,1.0,1.0
hasan-ali,Hasan Ali,,15.0,2.0,0.0,8.0,9.0,0.0,204.0,5.0,3.0,111.0,1.0,1.0,,,1.0
is-sodhi,IS Sodhi,,33.0,2.0,0.0,8.0,11.0,0.0,270.0,5.0,2.0,154.0,5.0,0.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,191.0,12.0,0.0,2.0,95.0,1.0,,,,,,,1.0,,1.0
ks-williamson,KS Williamson,,198.0,11.0,0.0,3.0,77.0,0.0,,,,,,,2.0,,1.0
mg-bracewell,MG Bracewell,,121.0,11.0,0.0,7.0,74.0,0.0,276.0,5.0,0.0,162.0,4.0,0.0,1.0,1.0,1.0
mj-henry,MJ Henry,,81.0,8.0,1.0,10.0,68.0,2.0,294.0,12.0,1.0,127.0,2.0,0.0,,,1.0
mir-hamza,Mir Hamza,,10.0,0.0,0.0,10.0,0.0,0.0,192.0,5.0,3.0,110.0,1.0,0.0,,,1.0
naseem-shah,Naseem Shah,,19.0,3.0,0.0,9.0,19.0,1.0,222.0,10.0,1.0,114.0,4.0,1.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,285.0,19.0,0.0,6.0,196.0,1.0,,,,,,,3.0,1.0,1.0
saud-shakeel,Saud Shakeel,,487.0,21.0,0.0,5.0,157.0,0.0,,,,,,,,,1.0
shan-masood,Shan Masood,,77.0,9.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
ta-blundell,TA Blundell,,243.0,13.0,0.0,6.0,125.0,1.0,,,,,,,1.0,1.0,1.0
tg-southee,TG Southee,,37.0,1.0,0.0,9.0,10.0,0.0,270.0,14.0,0.0,105.0,3.0,0.0,,,1.0
twm-latham,TWM Latham,,203.0,20.0,0.0,1.0,133.0,0.0,,,,,,,1.0,,1.0
