player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,5.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
ar-patel,AR Patel,,9.0,1.0,0.0,7.0,18.0,2.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
at-rayudu,AT Rayudu,,16.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cj-chibhabha,CJ Chibhabha,,19.0,3.0,0.0,1.0,20.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
ct-mutombodzi,CT Mutombodzi,,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
dt-tiripano,DT Tiripano,,,,,,,,24.0,0.0,0.0,35.0,1.0,3.0,1.0,,1.0
e-chigumbura,E Chigumbura,,26.0,1.0,1.0,7.0,54.0,7.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,15.0,1.0,0.0,2.0,25.0,3.0,,,,,,,,,1.0
jd-unadkat,JD Unadkat,,,,,,,,24.0,0.0,0.0,43.0,1.0,2.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,1.0,0.0,24.0,2.0,0.0,,,1.0
kl-rahul,KL Rahul,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,13.0,1.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
mk-pandey,MK Pandey,,35.0,1.0,0.0,4.0,48.0,3.0,,,,,,,,1.0,1.0
mn-waller,MN Waller,,21.0,4.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,17.0,1.0,1.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
mandeep-singh,Mandeep Singh,,27.0,5.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
n-madziva,N Madziva,,5.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,34.0,1.0,4.0,,,1.0
r-dhawan,R Dhawan,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,2.0,,1.0
r-mutumbami,R Mutumbami,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,18.0,2.0,0.0,4.0,20.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
t-muzarabani,T Muzarabani,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,,,,,,,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,1.0,38.0,1.0,0.0,,,1.0
