player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ags-gous,AGS Gous,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
ar-patel,AR Patel,,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
aaron-jones,Aaron Jones,RB,22.0,0.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
ali-khan,Ali Khan,,,,,,,,20.0,0.0,0.0,21.0,1.0,1.0,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,9.0,4.0,1.0,,,1.0
cj-anderson,CJ Anderson,,12.0,1.0,0.0,6.0,15.0,1.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
hh-pandya,HH Pandya,,,,,,,,24.0,1.0,0.0,14.0,2.0,0.0,1.0,,1.0
harmeet-singh-2,Harmeet Singh (2),,10.0,0.0,0.0,7.0,10.0,1.0,,,,,,,1.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
jasdeep-singh,Jasdeep Singh,,7.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,1.0,24.0,0.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,1.0
nr-kumar,NR Kumar,,23.0,2.0,0.0,5.0,27.0,1.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
rr-pant,RR Pant,,20.0,1.0,0.0,3.0,18.0,1.0,,,,,,,2.0,1.0,1.0
s-dube,S Dube,,35.0,1.0,1.0,5.0,31.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sa-yadav,SA Yadav,,49.0,2.0,1.0,4.0,50.0,2.0,,,,,,,,,1.0
sc-van-schalkwyk,SC van Schalkwyk,,10.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
shayan-jahangir,Shayan Jahangir,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,30.0,0.0,0.0,3.0,24.0,2.0,,,,,,,,,1.0
v-kohli,V Kohli,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
