player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-botha,AC Botha,,6.0,0.0,0.0,5.0,0.0,0.0,48.0,4.0,0.0,5.0,2.0,0.0,1.0,,1.0
ar-white,AR White,,3.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
azhar-mahmood,Azhar Mahmood,,21.0,0.0,0.0,8.0,2.0,0.0,46.0,1.0,0.0,25.0,0.0,2.0,,,1.0
d-langford-smith,D Langford-Smith,,,,,,,,60.0,1.0,1.0,31.0,1.0,5.0,,,1.0
dt-johnston,DT Johnston,,14.0,0.0,1.0,9.0,9.0,1.0,42.0,1.0,1.0,20.0,1.0,4.0,2.0,,1.0
ejg-morgan,EJG Morgan,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
iftikhar-anjum,Iftikhar Anjum,,43.0,0.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,29.0,2.0,3.0,,,1.0
imran-nazir,Imran Nazir,,51.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
jf-mooney,JF Mooney,,,,,,,,,,,,,,1.0,,1.0
jp-bray,JP Bray,,13.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
kj-obrien,KJ O'Brien,,52.0,2.0,1.0,6.0,16.0,0.0,36.0,0.0,0.0,29.0,1.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,47.0,4.0,0.0,7.0,27.0,0.0,,,,,,,,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,6.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
mohammad-sami,Mohammad Sami,,34.0,1.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,29.0,3.0,3.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,31.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
nj-obrien,NJ O'Brien,,107.0,6.0,0.0,4.0,72.0,1.0,,,,,,,2.0,,1.0
shoaib-malik,Shoaib Malik,,25.0,2.0,0.0,6.0,9.0,0.0,6.0,0.0,1.0,9.0,1.0,0.0,,,1.0
umar-gul,Umar Gul,,13.0,0.0,0.0,11.0,1.0,0.0,54.0,0.0,0.0,24.0,0.0,3.0,,,1.0
wb-rankin,WB Rankin,,,,,,,,54.0,1.0,1.0,32.0,3.0,13.0,,,1.0
wk-mccallan,WK McCallan,,1.0,0.0,0.0,8.0,0.0,0.0,34.0,1.0,0.0,12.0,2.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,50.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
younis-khan,Younis Khan,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
