player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aung-ko-ko,Aung Ko Ko,,2.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
e-beukes,E Beukes,,12.0,1.0,1.0,4.0,15.0,1.0,,,,,,,1.0,,1.0
gc-murtaza,GC Murtaza,,,,,,,,24.0,0.0,0.0,17.0,1.0,3.0,,,1.0
h-lin-aung,H Lin Aung,,18.0,0.0,0.0,4.0,11.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
h-lin-oo,H Lin Oo,,7.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
kk-lin-thu,KK Lin Thu,,13.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
khin-aye,Khin Aye,,11.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
lakshit-gupta,Lakshit Gupta,,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,1.0,1.0
luqman-butt,Luqman Butt,,29.0,7.0,1.0,2.0,43.0,1.0,24.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,7.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
paing-danu,Paing Danu,,5.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,15.0,1.0,0.0,2.0,16.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
rr-sharan,RR Sharan,,5.0,1.0,0.0,1.0,6.0,0.0,24.0,1.0,0.0,10.0,1.0,3.0,,,1.0
s-godara,S Godara,,,,,,,,24.0,1.0,0.0,12.0,0.0,1.0,,,1.0
thuya-aung,Thuya Aung,,34.0,1.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
us-hathinjar,US Hathinjar,,,,,,,,,,,,,,1.0,1.0,1.0
utkarsh-jain,Utkarsh Jain,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,2.0,,1.0
y-naing-tun,Y Naing Tun,,8.0,0.0,0.0,8.0,0.0,0.0,,,,,,,2.0,,1.0
