player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
brm-taylor,BRM Taylor,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,28.0,8.0,0.0,2.0,51.0,1.0,,,,,,,,,1.0
cj-chibhabha,CJ Chibhabha,,9.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
dt-tiripano,DT Tiripano,,17.0,1.0,0.0,8.0,15.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,19.0,1.0,0.0,7.0,18.0,1.0,,,,,,,2.0,,1.0
faheem-ashraf,Faheem Ashraf,,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,11.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
haider-ali,Haider Ali,,43.0,6.0,1.0,3.0,66.0,3.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
khushdil-shah,Khushdil Shah,,9.0,2.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,,,,,,,,,,,,,1.0,1.0,1.0
r-ngarava,R Ngarava,,,,,,,,19.0,0.0,0.0,28.0,0.0,0.0,,,1.0
rp-burl,RP Burl,,22.0,1.0,1.0,6.0,32.0,1.0,,,,,,,,,1.0
sc-williams,SC Williams,,10.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,10.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
ts-chisoro,TS Chisoro,,5.0,0.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
usman-qadir,Usman Qadir,,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
w-madhevere,W Madhevere,,22.0,3.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
