player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,21.0,0.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
an-cook,AN Cook,,143.0,13.0,0.0,1.0,119.0,0.0,,,,,,,,,1.0
bmaj-mendis,BMAJ Mendis,,,,,,,,60.0,0.0,0.0,40.0,2.0,0.0,,,1.0
c-kieswetter,C Kieswetter,,13.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,77.0,9.0,0.0,1.0,79.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,7.0,1.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
gp-swann,GP Swann,,4.0,1.0,1.0,9.0,11.0,1.0,60.0,0.0,0.0,32.0,2.0,1.0,,,1.0
ijl-trott,IJL Trott,,13.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,46.0,0.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,56.0,0.0,0.0,55.0,0.0,1.0,,,1.0
jw-dernbach,JW Dernbach,,,,,,,,60.0,2.0,0.0,55.0,1.0,4.0,,,1.0
kc-sangakkara,KC Sangakkara,,47.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,60.0,1.0,0.0,40.0,0.0,3.0,1.0,,1.0
kp-pietersen,KP Pietersen,,43.0,6.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,126.0,11.0,1.0,3.0,105.0,2.0,,,,,,,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,60.0,0.0,0.0,62.0,2.0,1.0,1.0,,1.0
s-randiv,S Randiv,,,,,,,,48.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
scj-broad,SCJ Broad,,2.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,52.0,0.0,4.0,,,1.0
sht-kandamby,SHT Kandamby,,13.0,1.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,60.0,1.0,0.0,54.0,2.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
tt-bresnan,TT Bresnan,,29.0,1.0,0.0,7.0,26.0,0.0,54.0,0.0,0.0,48.0,1.0,0.0,,,1.0
