player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-agar,AC Agar,,11.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
aj-finch,AJ Finch,,41.0,5.0,0.0,2.0,44.0,1.0,,,,,,,2.0,,1.0
at-carey,AT Carey,,22.0,1.0,0.0,6.0,21.0,0.0,,,,,,,1.0,1.0,1.0
bkg-mendis,BKG Mendis,,87.0,8.0,1.0,3.0,86.0,1.0,,,,,,,1.0,,1.0
c-karunaratne,C Karunaratne,,7.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
da-warner,DA Warner,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
dm-de-silva,DM de Silva,,17.0,0.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
dn-wellalage,DN Wellalage,,,,,,,,42.0,0.0,0.0,49.0,2.0,0.0,1.0,,1.0
gj-maxwell,GJ Maxwell,,51.0,6.0,1.0,7.0,80.0,6.0,60.0,0.0,0.0,60.0,0.0,3.0,,,1.0
ja-richardson,JA Richardson,,3.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,64.0,1.0,1.0,1.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
kic-asalanka,KIC Asalanka,,42.0,4.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
m-labuschagne,M Labuschagne,,31.0,1.0,0.0,4.0,24.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,48.0,0.0,0.0,51.0,1.0,1.0,,,1.0
md-gunathilaka,MD Gunathilaka,,53.0,7.0,0.0,1.0,55.0,0.0,,,,,,,,,1.0
md-shanaka,MD Shanaka,,7.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,31.0,4.0,0.0,5.0,44.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
p-nissanka,P Nissanka,,68.0,7.0,0.0,2.0,56.0,1.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,2.0,0.0,0.0,8.0,0.0,0.0,48.0,1.0,0.0,48.0,0.0,1.0,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,45.0,0.0,0.0,60.0,0.0,3.0,,,1.0
pwh-de-silva,PWH de Silva,,19.0,6.0,0.0,8.0,37.0,0.0,54.0,0.0,0.0,58.0,4.0,0.0,,,1.0
spd-smith,SPD Smith,,60.0,5.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
