player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bierwisch,A Bierwisch,,39.0,0.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
a-doddaballapur,A Doddaballapur,,6.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
a-kohli,A Kohli,,9.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
a-meyenborg,A Meyenborg,,15.0,0.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
c-mahamalage,C Mahamalage,,10.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,7.0,1.0,1.0,1.0,,1.0
cm-gough,CM Gough,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
d-nanayakkara,D Nanayakkara,,7.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
ecb-moore,ECB Moore,,,,,,,,12.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
el-bartram,EL Bartram,,7.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,2.0,1.0
ilenia-sims,Ilenia Sims,,19.0,2.0,0.0,3.0,16.0,0.0,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
je-ronalds,JE Ronalds,,15.0,0.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,16.0,2.0,3.0,,,1.0
k-peddrick,K Peddrick,,23.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,1.0,1.0
lm-sims,LM Sims,,11.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,7.0,1.0,2.0,,,1.0
m-rathnayake,M Rathnayake,,21.0,4.0,0.0,1.0,24.0,0.0,,,,,,,2.0,1.0,1.0
ms-beresford,MS Beresford,,3.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,16.0,2.0,3.0,,,1.0
s-kanankege,S Kanankege,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,7.0,1.0,0.0,2.0,,1.0
s-kolcharam,S Kolcharam,,5.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
s-malwatta,S Malwatta,,5.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
s-sadarangani,S Sadarangani,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
sr-mcananama-brereton,SR McAnanama-Brereton,,17.0,0.0,1.0,9.0,6.0,0.0,18.0,0.0,1.0,23.0,0.0,4.0,,,1.0
t-araliya,T Araliya,,16.0,1.0,1.0,9.0,12.0,0.0,18.0,0.0,1.0,16.0,1.0,3.0,,,1.0
