player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,54.0,3.0,2.0,,,1.0
aj-hosein,AJ Hosein,,10.0,1.0,1.0,10.0,16.0,1.0,20.0,0.0,0.0,36.0,1.0,4.0,,,1.0
am-hardie,AM Hardie,,16.0,2.0,0.0,7.0,23.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
ba-king,BA King,,10.0,3.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
c-connolly,C Connolly,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
c-green,C Green,,35.0,3.0,1.0,4.0,55.0,3.0,,,,,,,2.0,,1.0
gj-maxwell,GJ Maxwell,,18.0,1.0,0.0,3.0,47.0,6.0,,,,,,,2.0,,1.0
j-blades,J Blades,,7.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,29.0,3.0,2.0,,,1.0
j-fraser-mcgurk,J Fraser-McGurk,,,,,,,,,,,,,,1.0,,1.0
jo-holder,JO Holder,,16.0,4.0,0.0,8.0,26.0,1.0,24.0,0.0,0.0,38.0,1.0,5.0,2.0,,1.0
jp-inglis,JP Inglis,,30.0,10.0,0.0,2.0,51.0,1.0,,,,,,,,,1.0
mj-owen,MJ Owen,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
mr-marsh,MR Marsh,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
mw-forde,MW Forde,,7.0,0.0,0.0,9.0,15.0,2.0,24.0,0.0,1.0,43.0,0.0,1.0,,,1.0
nt-ellis,NT Ellis,,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
r-powell,R Powell,,22.0,2.0,0.0,5.0,28.0,2.0,,,,,,,,,1.0
r-shepherd,R Shepherd,,18.0,4.0,0.0,7.0,28.0,1.0,24.0,0.0,0.0,59.0,1.0,4.0,,1.0,1.0
rl-chase,RL Chase,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
sa-abbott,SA Abbott,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,61.0,2.0,4.0,,,1.0
sd-hope,SD Hope,,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
se-rutherford,SE Rutherford,,15.0,4.0,0.0,3.0,31.0,2.0,,,,,,,2.0,,1.0
so-hetmyer,SO Hetmyer,,6.0,1.0,0.0,6.0,16.0,2.0,,,,,,,1.0,,1.0
xc-bartlett,XC Bartlett,,8.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
