player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,,,,,,,60.0,0.0,0.0,65.0,2.0,0.0,,,1.0
a-nortje,A Nortje,,,,,,,,60.0,0.0,0.0,69.0,0.0,0.0,,2.0,1.0
ak-markram,AK Markram,,90.0,5.0,0.0,2.0,96.0,4.0,37.0,0.0,0.0,33.0,1.0,0.0,,,1.0
al-phehlukwayo,AL Phehlukwayo,,8.0,0.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,37.0,0.0,3.0,1.0,,1.0
c-karunaratne,C Karunaratne,,7.0,0.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
dm-de-silva,DM de Silva,,62.0,5.0,0.0,4.0,44.0,0.0,48.0,0.0,0.0,35.0,1.0,1.0,,,1.0
h-klaasen,H Klaasen,,31.0,2.0,0.0,6.0,36.0,0.0,,,,,,,1.0,1.0,1.0
he-van-der-dussen,HE van der Dussen,,59.0,6.0,0.0,4.0,59.0,0.0,,,,,,,,,1.0
jn-malan,JN Malan,,31.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
k-rabada,K Rabada,,7.0,2.0,1.0,8.0,13.0,0.0,54.0,0.0,2.0,66.0,2.0,2.0,,3.0,1.0
k-verreynne,K Verreynne,,20.0,0.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
ka-maharaj,KA Maharaj,,1.0,0.0,1.0,9.0,0.0,0.0,60.0,1.0,0.0,30.0,2.0,1.0,,,1.0
kic-asalanka,KIC Asalanka,,62.0,6.0,0.0,5.0,72.0,1.0,,,,,,,,,1.0
m-bhanuka,M Bhanuka,,39.0,3.0,0.0,2.0,27.0,0.0,,,,,,,,1.0,1.0
md-shanaka,MD Shanaka,,9.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
p-jayawickrama,P Jayawickrama,,,,,,,,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,42.0,0.0,0.0,55.0,0.0,1.0,,,1.0
pwh-de-silva,PWH de Silva,,6.0,0.0,0.0,7.0,3.0,0.0,60.0,1.0,0.0,52.0,1.0,0.0,1.0,,1.0
t-bavuma,T Bavuma,,53.0,1.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,60.0,0.0,0.0,55.0,1.0,1.0,,,1.0
wia-fernando,WIA Fernando,,115.0,10.0,0.0,1.0,118.0,2.0,,,,,,,,,1.0
