player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-vala,A Vala,,35.0,7.0,1.0,2.0,53.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,,1.0
ac-douglas,AC Douglas,,11.0,2.0,0.0,9.0,12.0,0.0,,,,,,,,1.0
cja-amini,CJA Amini,,,,,,,,24.0,0.0,0.0,13.0,1.0,2.0,,1.0
d-ravu,D Ravu,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,1.0
dap-darrell,DAP Darrell,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
dc-stovell,DC Stovell,,5.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,,1.0
dl-brangman,DL Brangman,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,1.0
dmw-rawlins,DMW Rawlins,,17.0,4.0,0.0,4.0,25.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0
j-kila,J Kila,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,1.0
jj-tucker,JJ Tucker,,5.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,1.0
k-doriga,K Doriga,,,,,,,,,,,,,,1.0,1.0
ks-leverock,KS Leverock,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0
l-siaka,L Siaka,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
mo-jones,MO Jones,,17.0,0.0,0.0,7.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,1.0
n-pokana,N Pokana,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,1.0
n-vanua,N Vanua,,,,,,,,14.0,1.0,0.0,14.0,3.0,0.0,,1.0
o-bascome,O Bascome,,5.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,1.0
ogl-bascome,OGL Bascome,,15.0,0.0,0.0,10.0,9.0,0.0,,,,,,,,1.0
r-hekure,R Hekure,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0
rj-trott,RJ Trott,,27.0,2.0,0.0,8.0,19.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0
s-bau,S Bau,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,1.0
tp-ura,TP Ura,,27.0,4.0,1.0,1.0,33.0,0.0,,,,,,,2.0,1.0
