player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-morris,A Morris,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
a-natubhai-ahir,A Natubhai Ahir,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
af-ifill,AF Ifill,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
ar-naidoo,AR Naidoo,,15.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
abdullah-jasat,Abdullah Jasat,,5.0,1.0,1.0,10.0,6.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
bkb-corbin,BKB Corbin,,17.0,2.0,1.0,5.0,24.0,2.0,,,,,,,,,1.0
c-wright,C Wright,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
fl-patel,FL Patel,,9.0,1.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
jkc-ahir,JKC Ahir,,35.0,0.0,0.0,6.0,13.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
kb-ahir,KB Ahir,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
lr-gaonkar,LR Gaonkar,,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
m-sohel-patel,M Sohel Patel,,8.0,0.0,0.0,2.0,12.0,2.0,,,,,,,,,1.0
mahmud-jasat,Mahmud Jasat,,25.0,0.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
n-ahir,N Ahir,,15.0,1.0,1.0,9.0,11.0,0.0,,,,,,,1.0,,1.0
p-heron,P Heron,,39.0,1.0,1.0,2.0,31.0,1.0,,,,,,,1.0,,1.0
p-manning,P Manning,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
ra-sealy,RA Sealy,,10.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
rdb-ahir,RDB Ahir,,6.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
roc-dunka,ROC Dunka,,,,,,,,24.0,1.0,1.0,10.0,2.0,0.0,,,1.0
t-taylor,T Taylor,,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
yusuf-ebrahim,Yusuf Ebrahim,,10.0,1.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,,,1.0
