player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ali-hasan,Ali Hasan,,7.0,0.0,1.0,10.0,10.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
anik-ahmed,Anik Ahmed,,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
anmoldeep-singh,Anmoldeep Singh,,7.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,2.0,28.0,0.0,4.0,,,1.0
cjpf-kalugamage,CJPF Kalugamage,,6.0,0.0,0.0,5.0,2.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,,,1.0
d-klein,D Klein,,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,2.0,,1.0
d-samarawickrama,D Samarawickrama,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
da-blignaut,DA Blignaut,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
dkd-warnakulasuriya,DKD Warnakulasuriya,,7.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
g-stewart,G Stewart,,40.0,4.0,0.0,1.0,54.0,4.0,,,,,,,,,1.0
gp-meade,GP Meade,,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,1.0,0.0,23.0,2.0,0.0,,1.0,1.0
gurpreet-singh,Gurpreet Singh,,12.0,0.0,0.0,7.0,15.0,1.0,12.0,0.0,1.0,10.0,0.0,0.0,,,1.0
j-broad,J Broad,,27.0,1.0,1.0,1.0,27.0,0.0,18.0,0.0,0.0,9.0,1.0,1.0,,1.0,1.0
j-van-heerden,J van Heerden,,,,,,,,,,,,,,1.0,,1.0
m-campopiano,M Campopiano,,25.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
mj-richardson,MJ Richardson,,,,,,,,,,,,,,,1.0,1.0
muslim-yar,Muslim Yar,,,,,,,,24.0,1.0,0.0,9.0,3.0,0.0,,1.0,1.0
p-sadev,P Sadev,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
talha-khan,Talha Khan,,59.0,8.0,1.0,2.0,69.0,1.0,,,,,,,,,1.0
w-behr,W Behr,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
