player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,7.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
aa-patil,AA Patil,,13.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cm-edwards,CM Edwards,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
e-bisht,E Bisht,,,,,,,,24.0,0.0,0.0,21.0,4.0,0.0,,1.0,1.0
h-kaur,H Kaur,,25.0,3.0,0.0,5.0,26.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
hc-knight,HC Knight,,19.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
j-goswami,J Goswami,,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
jl-gunn,JL Gunn,,7.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
kh-brunt,KH Brunt,,15.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
ls-greenway,LS Greenway,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
m-raj,M Raj,,33.0,2.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,24.0,2.0,0.0,4.0,19.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
rl-grundy,RL Grundy,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,1.0,0.0,10.0,0.0,0.0,,1.0,1.0
s-mandhana,S Mandhana,,16.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,19.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
s-verma,S Verma,,,,,,,,,,,,,,1.0,2.0,1.0
sj-taylor,SJ Taylor,,11.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,2.0,1.0
tt-beaumont,TT Beaumont,,18.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
v-krishnamurthy,V Krishnamurthy,,6.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
vr-vanitha,VR Vanitha,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
