player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-yon,A Yon,,26.0,2.0,0.0,2.0,24.0,1.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
ar-leo,AR Leo,,5.0,1.0,1.0,7.0,12.0,1.0,18.0,0.0,0.0,17.0,2.0,0.0,,2.0,1.0
adil-butt-2,Adil Butt (2),,43.0,8.0,0.0,1.0,81.0,4.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
b-isaac,B Isaac,,26.0,0.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
b-leo,B Leo,,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
bk-stroud,BK Stroud,,,,,,,,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
d-young-2,D Young (2),,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
j-essex,J Essex,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
j-suleman,J Suleman,,16.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
joey-thomas,Joey Thomas,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
m-jele,M Jele,,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,1.0,22.0,0.0,4.0,,,1.0
m-khojbariya,M Khojbariya,,27.0,6.0,1.0,5.0,46.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
m-magagula,M Magagula,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
muhammad-amin,Muhammad Amin,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
r-francis,R Francis,,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
r-sandeep,R Sandeep,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
s-crowie,S Crowie,,53.0,4.0,1.0,1.0,54.0,1.0,,,,,,,,1.0,1.0
s-jele,S Jele,,1.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
t-sandeep,T Sandeep,,12.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
umair-qasim,Umair Qasim,,10.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,14.0,3.0,1.0,1.0,,1.0
