player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
bw-hilfenhaus,BW Hilfenhaus,,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cl-white,CL White,,5.0,0.0,0.0,5.0,7.0,1.0,,,,,,,2.0,,1.0
da-warner,DA Warner,,43.0,7.0,0.0,2.0,89.0,6.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,12.0,1.0,0.0,4.0,19.0,1.0,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
dw-steyn,DW Steyn,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,38.0,3.0,1.0,1.0,,1.0
hh-gibbs,HH Gibbs,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
j-botha,J Botha,,7.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
ja-morkel,JA Morkel,,8.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
jh-kallis,JH Kallis,,6.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
jp-duminy,JP Duminy,,48.0,9.0,0.0,4.0,78.0,1.0,,,,,,,,,1.0
jr-hopes,JR Hopes,,14.0,0.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
l-ronchi,L Ronchi,,5.0,2.0,0.0,8.0,11.0,0.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,7.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
m-ntini,M Ntini,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
mek-hussey,MEK Hussey,,8.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
mv-boucher,MV Boucher,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
rt-ponting,RT Ponting,,19.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,9.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
sw-tait,SW Tait,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,2.0,,,1.0
vb-van-jaarsveld,VB van Jaarsveld,,15.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
