player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,342.0,12.0,1.0,5.0,145.0,2.0,,,,,,,,,1.0
am-fernando,AM Fernando,,6.0,0.0,0.0,11.0,2.0,0.0,261.0,9.0,1.0,144.0,10.0,3.0,,,1.0
bkg-mendis,BKG Mendis,,49.0,0.0,0.0,3.0,11.0,0.0,,,,,,,3.0,,1.0
bop-fernando,BOP Fernando,,100.0,11.0,0.0,1.0,78.0,2.0,,,,,,,,,1.0
cak-rajitha,CAK Rajitha,,12.0,0.0,0.0,4.0,0.0,0.0,242.0,12.0,2.0,104.0,7.0,1.0,,1.0,1.0
dm-de-silva,DM de Silva,,95.0,9.0,0.0,6.0,58.0,0.0,48.0,0.0,1.0,37.0,0.0,0.0,,,1.0
ebadat-hossain,Ebadat Hossain,,25.0,0.0,0.0,11.0,0.0,0.0,234.0,4.0,0.0,153.0,4.0,0.0,,,1.0
fdm-karunaratne,FDM Karunaratne,,164.0,11.0,0.0,2.0,87.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,,1.0,1.0
khaled-ahmed,Khaled Ahmed,,3.0,0.0,0.0,10.0,0.0,0.0,138.0,3.0,1.0,85.0,0.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,219.0,11.0,0.0,7.0,124.0,1.0,,,,,,,,,1.0
liton-das,Liton Das,,381.0,19.0,0.0,7.0,193.0,1.0,,,,,,,3.0,,1.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,29.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
mominul-haque,Mominul Haque,,11.0,2.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,25.0,1.0,0.0,8.0,9.0,0.0,72.0,1.0,0.0,38.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,394.0,25.0,0.0,5.0,198.0,0.0,,,,,,,,1.0,1.0
n-dickwella,N Dickwella,,10.0,1.0,0.0,8.0,9.0,0.0,,,,,,,6.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,32.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
p-jayawickrama,P Jayawickrama,,3.0,0.0,0.0,10.0,0.0,0.0,306.0,9.0,0.0,155.0,0.0,1.0,1.0,1.0,1.0
rtm-mendis,RTM Mendis,,11.0,2.0,0.0,9.0,10.0,0.0,150.0,2.0,0.0,73.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,73.0,7.0,0.0,6.0,58.0,0.0,247.0,11.0,0.0,103.0,5.0,0.0,,1.0,1.0
taijul-islam,Taijul Islam,,47.0,2.0,0.0,9.0,16.0,0.0,300.0,10.0,1.0,140.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,15.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
