player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhingra,A Dhingra,,,,,,,,20.0,0.0,0.0,37.0,0.0,1.0,,,1.0
a-halbhavi,A Halbhavi,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
a-nanda,A Nanda,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
aaftab-alam-khan,Aaftab Alam Khan,,23.0,3.0,0.0,4.0,28.0,1.0,,,,,,,1.0,,1.0
b-arora,B Arora,,,,,,,,6.0,0.0,0.0,22.0,1.0,1.0,,,1.0
c-sudarsanan,C Sudarsanan,,,,,,,,,,,,,,1.0,,1.0
e-jabarkhel,E Jabarkhel,,1.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,1.0,,1.0
e-mathew,E Mathew,,,,,,,,24.0,0.0,0.0,43.0,1.0,3.0,,,1.0
fanyan-mughal,Fanyan Mughal,,37.0,4.0,0.0,2.0,56.0,4.0,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
g-thakur,G Thakur,,8.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
j-barker,J Barker,,1.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
j-mees,J Mees,,51.0,6.0,0.0,4.0,85.0,6.0,,,,,,,,,1.0
m-dixit,M Dixit,,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
sks-gill,SKS Gill,,34.0,5.0,0.0,2.0,40.0,1.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
tc-barker,TC Barker,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
v-vijh,V Vijh,,23.0,2.0,1.0,5.0,33.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
vp-thamotharam,VP Thamotharam,,15.0,1.0,1.0,5.0,31.0,3.0,6.0,0.0,0.0,13.0,0.0,2.0,,,1.0
wj-cope,WJ Cope,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
waqas-ahmad,Waqas Ahmad,,12.0,0.0,1.0,6.0,18.0,1.0,24.0,1.0,0.0,18.0,3.0,0.0,1.0,1.0,1.0
washeem-abbas,Washeem Abbas,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
yash-singh,Yash Singh,,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
zeeshan-khan,Zeeshan Khan,,15.0,4.0,0.0,1.0,19.0,0.0,,,,,,,2.0,,1.0
