player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
akash-deep,Akash Deep,,,,,,,,24.0,0.0,1.0,44.0,0.0,0.0,,,1.0
anuj-rawat,Anuj Rawat,,25.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
d-padikkal,D Padikkal,,29.0,2.0,0.0,3.0,37.0,2.0,,,,,,,,,1.0
dj-willey,DJ Willey,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
f-du-plessis,F du Plessis,,20.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
hv-patel,HV Patel,,4.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
jc-buttler,JC Buttler,,47.0,0.0,1.0,1.0,70.0,6.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,23.0,7.0,1.0,7.0,44.0,1.0,,,,,,,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
na-saini,NA Saini,,,,,,,,18.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,1.0,39.0,0.0,3.0,,,1.0
se-rutherford,SE Rutherford,,10.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,31.0,4.0,1.0,5.0,42.0,2.0,,,,,,,,,1.0
sv-samson,SV Samson,,8.0,0.0,0.0,4.0,8.0,1.0,,,,,,,1.0,1.0,1.0
shahbaz-ahmed,Shahbaz Ahmed,,26.0,4.0,0.0,5.0,45.0,3.0,,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
v-kohli,V Kohli,,6.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
ybk-jaiswal,YBK Jaiswal,,6.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,1.0,1.0
