player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,1.0,,1.0
abhishek-sharma,Abhishek Sharma,,16.0,4.0,0.0,1.0,30.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,51.0,5.0,1.0,1.0,,1.0
bj-jacobs,BJ Jacobs,,11.0,1.0,0.0,7.0,7.0,0.0,,,,,,,2.0,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
dj-mitchell,DJ Mitchell,,12.0,2.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
fh-allen,FH Allen,,38.0,8.0,0.0,2.0,80.0,6.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,6.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
hh-pandya,HH Pandya,,17.0,1.0,0.0,5.0,42.0,4.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
is-sodhi,IS Sodhi,,15.0,1.0,0.0,9.0,33.0,3.0,18.0,0.0,0.0,48.0,0.0,1.0,,,1.0
ishan-kishan,Ishan Kishan,,43.0,6.0,0.0,3.0,103.0,10.0,,,,,,,,,1.0
ja-duffy,JA Duffy,,5.0,1.0,1.0,11.0,9.0,0.0,24.0,0.0,0.0,53.0,1.0,1.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,58.0,0.0,1.0,,,1.0
ka-jamieson,KA Jamieson,,5.0,2.0,0.0,8.0,9.0,0.0,24.0,0.0,1.0,59.0,1.0,4.0,,,1.0
lh-ferguson,LH Ferguson,,4.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,1.0,41.0,2.0,0.0,,,1.0
mj-santner,MJ Santner,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,60.0,1.0,0.0,,,1.0
r-ravindra,R Ravindra,,17.0,2.0,0.0,3.0,30.0,2.0,,,,,,,,,1.0
rk-singh,RK Singh,,8.0,1.0,1.0,6.0,8.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,2.0,,1.0
s-dube,S Dube,,2.0,0.0,1.0,7.0,7.0,1.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,30.0,4.0,0.0,4.0,63.0,6.0,,,,,,,1.0,,1.0
sv-samson,SV Samson,,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
tl-seifert,TL Seifert,,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,1.0,1.0
