player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,63.0,2.0,0.0,,,1.0
ar-nurse,AR Nurse,,8.0,1.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,3.0,,1.0
b-muzarabani,B Muzarabani,,,,,,,,54.0,0.0,0.0,36.0,2.0,1.0,,,1.0
brm-taylor,BRM Taylor,,124.0,20.0,0.0,4.0,138.0,2.0,,,,,,,1.0,1.0,1.0
c-zhuwao,C Zhuwao,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,13.0,0.0,0.0,1.0,17.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cr-ervine,CR Ervine,,32.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
d-bishoo,D Bishoo,,,,,,,,60.0,0.0,0.0,73.0,0.0,0.0,,,1.0
e-lewis,E Lewis,,75.0,7.0,0.0,2.0,64.0,1.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,16.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,2.0,0.0,0.0,6.0,6.0,1.0,60.0,0.0,0.0,35.0,4.0,0.0,,,1.0
kaj-roach,KAJ Roach,,,,,,,,60.0,0.0,0.0,55.0,3.0,1.0,,,1.0
km-jarvis,KM Jarvis,,3.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
kma-paul,KMA Paul,,,,,,,,60.0,0.0,0.0,55.0,2.0,5.0,1.0,,1.0
mn-samuels,MN Samuels,,80.0,6.0,0.0,4.0,86.0,4.0,,,,,,,,,1.0
r-powell,R Powell,,12.0,0.0,1.0,8.0,15.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
sc-williams,SC Williams,,31.0,4.0,0.0,6.0,34.0,0.0,42.0,0.0,0.0,45.0,1.0,1.0,,,1.0
sd-hope,SD Hope,,97.0,5.0,0.0,3.0,76.0,1.0,,,,,,,1.0,1.0,1.0
sf-mire,SF Mire,,33.0,3.0,0.0,1.0,45.0,2.0,,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,7.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,33.0,2.0,0.0,7.0,22.0,0.0,42.0,0.0,0.0,58.0,1.0,1.0,2.0,,1.0
ts-chisoro,TS Chisoro,,22.0,1.0,0.0,9.0,18.0,0.0,42.0,0.0,0.0,38.0,0.0,1.0,,,1.0
