player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
brm-taylor,BRM Taylor,,25.0,6.0,0.0,3.0,40.0,1.0,,,,,,,1.0,1.0,1.0
bv-vitori,BV Vitori,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ct-mutombodzi,CT Mutombodzi,,9.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,2.0,1.0
h-masakadza,H Masakadza,,48.0,4.0,0.0,1.0,59.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
mn-waller,MN Waller,,14.0,3.0,1.0,6.0,26.0,1.0,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,2.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,35.0,1.0,3.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,14.0,1.0,0.0,4.0,28.0,2.0,,,,,,,,1.0,1.0
p-utseya,P Utseya,,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
sc-williams,SC Williams,,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
sajedul-islam,Sajedul Islam,,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,40.0,8.0,0.0,2.0,65.0,2.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
shamsur-rahman,Shamsur Rahman,,48.0,7.0,0.0,3.0,53.0,1.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,14.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,1.0,1.0
sohag-gazi,Sohag Gazi,,4.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
t-panyangara,T Panyangara,,,,,,,,24.0,0.0,1.0,32.0,3.0,0.0,,,1.0
tl-chatara,TL Chatara,,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,2.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
v-sibanda,V Sibanda,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ziaur-rahman,Ziaur Rahman,,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
